"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
443131.874804655,99.8436859278632,99.2454856483745,101.09965006217,100.866484340079,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0
444253.776796178,98.3662346682382,100.998082378702,100.42116819172,99.6569186505511,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
453280.00502492,100.898890421955,101.352460655355,100.921082608742,98.7533866430853,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1
448041.288558466,98.3843499496279,99.59328094254,100.36362351586,100.345240864714,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1
451828.515406756,99.871124936719,102.190561390429,98.4402640903968,102.350098630467,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1
453367.450209709,100.681769887218,102.447938909728,99.6118386457823,100.683877337435,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
436326.270446108,99.9589353530198,97.9086923464442,99.7857945530791,98.7919404831249,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1
437581.720790644,100.44678454937,98.9636714346568,102.174674608158,99.7720579104099,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
444087.016015732,101.289816247466,101.886274613341,100.440400627925,101.768352020292,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1
424920.718341327,101.531651814877,99.3600005176833,100.721334733256,97.4462432185185,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1
440178.956021363,102.025882450698,100.216638475446,98.6558658768468,100.954582702709,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0
439280.103442785,97.7608412577922,99.9986644359318,98.8823767484904,100.376030675931,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0
428158.116027643,97.9495905161538,100.603012187054,97.198568195023,99.572700839555,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1
435259.261526207,100.516081282699,97.0705160605061,99.9724891368033,98.5743857353853,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0
438723.608368625,97.3019965402687,99.9494108707309,97.9815567696886,100.727452750959,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
432194.61013901,102.07443633805,98.1893484153667,98.8889013745071,100.338935469959,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1
437177.835063306,98.1136459251561,99.0203090863013,100.18556882988,99.6988260828115,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0
440152.396842502,99.7930992845612,99.1030559268289,97.9242806361498,100.068367263092,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0
438053.024339588,101.026365920044,98.9304642508328,97.4997817605471,100.986771884144,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0
448778.792069597,99.5561882747001,101.281342050565,100.536385010413,99.9135099880942,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0
434535.816267357,96.760874888815,96.8733886839284,101.518986704584,97.8372220963812,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0
435861.957679084,99.4537718854364,101.956177975195,100.997789625846,98.289422527578,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0
447966.232079609,101.454639294016,100.021590104328,98.3814840736831,101.145573960008,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1
444486.723651765,98.9026658041596,98.5581197487392,100.761902076317,101.185445619607,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
437044.727093997,101.229321811067,98.5846268368069,100.261204233579,99.9168057002296,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1
452835.448471437,99.8511266339695,99.713106448242,98.9537963311553,100.583147987634,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1
443636.818025916,99.2621214056372,99.1970202427611,101.337897356685,99.778155887306,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0
448510.703618692,100.054644281924,99.1700658310139,98.9607112415561,102.331738406427,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
450159.014862129,100.260761849429,99.1565210878223,101.710019239548,101.386423821687,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1
433534.049146617,98.379037213533,98.436145051094,98.5585432991504,100.740840777677,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
431585.944247654,101.001740535485,99.359721738322,99.3516152582229,99.2737526361566,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1
430102.726327279,99.5975615757424,100.032188920914,97.2596580493919,99.8154019445699,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1
444664.03287624,97.915142318217,100.221400977221,100.486535767981,101.151240304997,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1
459814.399996959,100.899630886376,101.725039127807,102.342366947418,103.620986945078,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0
433124.840839471,98.1306329637742,101.484029728501,98.9707367628346,100.143912180392,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1
461041.026350924,99.0236207879701,99.5212046827018,101.247280385131,102.131336729654,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1
434882.437405568,99.2415556320624,100.123071846585,100.958964907215,99.4594851390549,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1
445726.92953986,102.269635687977,100.553927646658,101.307829524505,100.872912003083,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
460305.03247981,100.106382863766,102.323240637334,99.3714470277664,99.4288297123023,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
441075.485775757,99.1208184570181,100.374682287208,99.3516012953392,100.422564096101,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1
443635.858395528,99.7798526145596,100.7354734872,100.579105343762,100.165080951632,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
444580.019948849,99.1164397184883,102.195682348055,101.404632859761,99.2735532880391,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0
447138.794068271,98.6552816737589,100.961769899037,102.934730036363,99.7598259199265,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0
435385.131809901,99.2794487737215,101.373597515391,99.2875838287223,99.5416173518645,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
444589.287826966,102.382978835525,103.797333587284,99.6359528160371,101.031997573366,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1
430233.844009531,99.5418999801309,100.499733137518,99.0371733718259,98.7691843208496,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
436580.902696187,99.1305120822034,99.882539519589,100.101771351947,98.7768307429289,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0
439333.213761749,98.0299806962537,98.5737622474547,98.4061617081465,103.070205197242,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1
455103.948985312,98.5091428282912,100.206668387001,101.148354925931,100.606258427066,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0
436988.618572449,101.82049854919,98.6611839475388,98.6948779622232,102.125732717842,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0
450068.655858558,100.130907144495,97.4552649877906,100.950145147407,101.254266589518,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1
450537.33658532,100.765331658446,101.275876171175,100.929211371002,101.790674251489,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1
444688.68957076,98.8519790927683,100.499101967102,100.256398617263,100.155577973342,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0
431940.915561814,100.312567148211,101.591801664463,98.4994568779875,99.529476699248,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0
438784.612835144,100.816211709274,101.234506971375,100.134972496538,97.8905165781933,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0
434142.249902645,100.035925753201,97.4980284303355,99.7234953098364,98.14403773608,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0
435185.990783988,100.103173983671,101.32392661875,102.043254286559,99.4472275722653,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1
439483.848012991,99.6886857752626,99.2371005350708,99.9736838657522,100.154389976194,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1
440629.557299929,97.4102581083655,97.3208347906044,98.8413324210044,102.304879930603,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1
444540.792783461,101.899268869858,99.6043762263217,99.244332721593,100.682639704924,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
436136.817526038,100.367288329796,99.0094759184261,101.997101909997,97.7921787456358,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0
436473.311538368,98.2553762967476,100.401390163974,100.294293687377,97.6512172540364,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1
438878.663084516,101.224515770161,99.3817671155279,100.081934715819,100.039193727786,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0
448142.525178264,102.091183777891,99.0364558348175,100.544857314471,99.4752115994031,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0
446689.21160443,99.3390070393501,100.541757099113,101.915560428084,99.6646778063616,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
444318.614814759,99.5060382493889,102.162103762727,100.913319699007,99.4885321634893,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
439162.890135972,99.0440248762099,96.8948443818692,99.383921203958,102.698695361893,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1
463277.786952428,97.8529228287495,99.8376866397476,102.559612402856,100.653979675548,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1
429527.224846348,100.861592208497,101.484555599703,99.5000281785846,99.1704009647266,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0
444650.822204145,101.658180446875,100.143328523155,99.8448858047049,102.066371527678,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0
434400.951381551,100.210075415251,100.181459003375,100.41492959563,98.6954594530417,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1
446561.997788894,101.708367252683,102.008353817025,98.4308723988207,101.275224656223,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1
440640.724427472,102.018315622208,101.677680632587,97.3913061194834,100.365297093298,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0
425396.971954328,97.516688201815,98.3779224881243,100.093078672438,97.5915601844912,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1
443883.950651559,101.551838342287,99.5969488816767,100.157273129362,101.51110398726,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
456177.108762147,103.22636101725,101.427934640772,104.435931996259,101.488519062653,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
425207.136302362,100.369983252482,97.1829948762135,99.9587358546304,100.052993116186,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1
436941.028002044,99.123144321295,98.9570486246887,98.1041442277351,100.923013027605,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0
440959.102307843,98.9788273635566,99.5214754578826,97.9876240693688,101.308871553004,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0
461016.655594192,101.659310873995,103.596250720867,100.311402257273,99.7205002458572,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1
454699.539189874,99.8011015180345,98.875014002662,103.805828122111,100.415237050408,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1
434702.544906946,100.310803835701,101.519039728665,99.7174679780176,99.8290396153191,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0
446337.496856445,100.016087905205,99.911626703293,98.051372653901,100.794459124218,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1
434645.431348804,98.4685359050137,100.882098013306,98.3654681982149,98.8841048434735,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0
438989.830819099,99.0462279405659,101.112979693898,99.2304747736022,98.4750946456874,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0
449831.765659517,98.1291021946265,99.6474669741114,99.3865776848215,102.4044961297,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0
454749.280487968,96.863469656781,101.975019903523,102.440806730752,101.730572197249,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0
429188.384115686,101.681247604858,98.0409524935448,99.4100439990571,98.9303954127271,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1
435209.51086302,102.194926746042,99.7071179282432,100.619535522293,99.8858739290999,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0
453779.771500288,97.2588091327008,100.868305630992,100.542401244512,100.573884347443,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0
439008.880336088,99.9167831145231,100.532272852605,99.1863186886993,100.651026683539,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
435544.258848717,102.112676214912,100.921595033504,98.7604931856856,100.020715677032,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
421926.748894606,97.4590589795253,98.8922701849014,99.6638147115826,100.875078926767,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0
428946.938148072,102.463379813723,100.603444346233,98.3833626094217,98.299748809752,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1
444936.098037565,100.403104006408,100.312967507378,100.244167720264,99.7777448973676,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
436777.13093759,98.3287429293881,101.026123656312,98.4951450227623,97.7407419450411,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0
441369.73025616,101.434904300776,97.1775324030126,101.607766255547,100.256416554877,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1
445298.250717698,99.1341000156266,100.856380336629,99.8244621292452,99.492363816605,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
451862.477677335,100.962299208765,102.037556870081,100.696787222918,101.442463498209,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1
436712.024030059,100.515318825319,101.075681364574,99.0454373712537,98.6673780214807,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
428698.683856765,99.2203243050262,102.685930216641,99.8199035331506,97.5531483243169,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1
450172.208177137,101.95115618335,102.091043763055,102.059397413958,101.919808200069,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
434312.566477771,98.9725705352435,96.317212158606,101.422968414847,101.905188628172,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0
441127.982968769,100.080042662471,98.5132957201114,100.11581382206,99.8444561404659,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0
446658.37246191,101.778997450869,100.816778567805,100.197869982401,99.3558562690638,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
435363.705892062,99.01932968524,96.1899752797028,99.0464528502809,98.997831051276,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1
446551.714914433,101.945531416175,99.1510643675282,99.0355069381546,102.753391919738,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1
441783.810395338,98.580770870758,100.028819866029,99.7116121367372,101.117719966612,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1
433750.572823555,101.232692483218,98.9805731431434,99.6108672860061,100.946071223592,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
444242.793365403,102.305657713615,98.5869388077107,100.933550020805,99.920198929234,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
436817.576620118,93.6366464891475,96.565771398166,99.3907908372218,101.065463421809,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
464372.754551889,99.1480968463907,98.1093110740794,103.221782589816,100.767120368092,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0
433833.537111151,99.4935400521168,98.2739490465619,100.261259019402,98.7283446647132,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0
440915.871485095,100.230487042057,102.830625646467,99.0319745656202,99.4149571483697,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
444666.973300101,100.669039725256,99.8210398683351,101.255265846484,100.375074907432,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0
453173.694308168,97.5264714664651,99.663427492119,100.336856898318,102.963842778111,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
453855.479554582,98.8446625640711,99.703448877359,100.86410548535,99.92180759681,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1
450765.184591692,102.573231099105,99.2138719328586,99.927704196681,101.969703161371,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0
453530.353313104,102.254155033544,98.3195841935965,100.283255671699,103.141630539767,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1
444050.432972234,99.6968714129968,99.9411578996905,101.964710689291,99.9142208860721,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1
430933.338575006,100.674290602021,99.7789841653559,99.6252374585173,99.9751944754019,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
451929.63456081,98.9577005238251,98.8634655719119,99.7933904911216,101.582312839356,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0
446295.896024623,99.5179591669469,100.700559095474,100.150766280594,100.398172030389,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1
429141.85369206,101.687921916513,99.8720176793118,99.8618487427556,99.4727215480833,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
434786.643302638,101.032051155737,98.1076023366915,99.7102876509138,99.2233224670693,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1
435598.143201775,100.344789785159,101.191252530482,99.5248340470239,99.0558013530894,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
442808.18561562,97.8129940199832,99.4468465839095,102.253573952376,98.8510785151476,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1
424493.076113241,98.8376770771634,99.220582415745,101.798088348059,95.9986987794282,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1
429274.176352278,102.789872076608,101.268394612819,97.9236243999802,98.2978096724403,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0
432474.306355052,102.505858406093,100.068906864919,98.0990780682634,99.1004186947097,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1
447572.815755472,99.183871590865,100.917284113641,99.7020235733022,100.673527066838,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0
425684.832840502,100.760404037678,101.269438813896,96.1680673458934,98.9236751950175,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
449428.577736132,99.4982155113159,100.223296154674,98.8268255267997,100.631691608202,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1
420683.258264385,98.8311489854557,99.7330745992139,98.1807983810936,99.6799208220239,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
449932.576008969,100.478319128447,100.537872366917,99.6303804306424,100.961106197724,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1
441426.783781316,100.415047752704,100.963347581697,99.6840277299194,102.146846622087,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
439738.026298412,100.09086084038,99.1173267014923,98.4186126407617,101.79407181604,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1
437825.453821111,100.344924953514,100.066908082693,100.617040196646,97.3242072383832,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1
432431.129037588,99.8700370370746,99.0428824340306,100.03087710719,100.485324688077,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1
449580.336406635,100.421656947186,100.467828229126,102.63386989066,99.9436539439603,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1
434085.312637837,100.294266025651,100.163805920357,98.7765579374299,98.4463315704208,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1
434015.379903235,100.659910696799,100.10672465826,100.860785068966,99.5717813522806,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1
440526.232144587,101.989654639652,98.5791906437102,98.9166413384413,100.653506898071,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0
435797.733909821,102.901372395304,101.765901947614,97.1273468391402,100.312166824404,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
441931.840905958,99.7186930688697,99.8636912475796,99.6599700264057,103.362347034714,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1
442235.144904683,99.4872423820245,100.60074049631,99.4399165428552,101.523507716641,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1
425724.555461373,99.9623393037174,101.147351113224,97.8591577343699,98.7410401783887,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1
451071.730198238,100.957299982893,101.161681891484,100.561002932801,100.631214423819,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1
442311.717604874,102.508400051022,97.5368049576255,99.9851518266805,100.309474742982,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0
440625.038127129,101.211773290898,100.224752899741,101.252123652855,99.2792977306593,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0
458780.01019112,101.964539911118,98.6970417355908,101.486597387687,101.556002989176,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0
467056.098020627,101.888378987358,100.870079455375,101.347849350172,102.253877955532,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1
425264.829244632,99.8710982490373,96.9516484998611,98.8340525898238,99.9553440437642,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0
426613.76885782,99.8203474683577,97.834930970607,99.967251133798,100.139446670469,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0
438859.108928816,95.6328282630538,100.67365991797,99.866447102205,101.450444295677,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
452631.196591292,99.6045187836164,101.738058302388,99.7323559169629,100.377181148823,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1
442107.971941707,100.492375353359,100.013754865111,102.228250741089,98.4820413076598,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0
449956.798795445,98.0879759382016,99.0301259878099,103.50403318586,100.10588628036,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1
432274.340565807,99.9339892719249,99.9263843640746,99.9540499564307,99.8063670792738,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1
440514.109590114,98.5364572936115,99.8128632383143,100.48924639591,98.8432256727756,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1
442448.701319286,102.276737327837,99.4675624553619,99.1281407826297,100.808828021454,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1
441639.212943616,99.9382776143448,100.425548644211,100.580148279989,98.7381484569421,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0
438660.499492543,100.641320320562,101.388875854019,101.18498994452,98.9987671637061,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1
438961.584778441,100.060234021941,100.233548813033,97.5676899851161,102.857567068652,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
435438.806465899,100.098743074011,99.4516260963701,99.5537358912198,101.324709530023,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0
429181.637769165,100.021937619598,99.1807501622558,98.1789822203473,100.742699522482,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0
451241.939585651,100.44395739043,99.6780760935409,102.200292343543,98.6010108118475,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1
437064.332538836,99.8558369537222,99.0862748644893,98.420549645897,100.615484076249,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
458836.792083467,102.753489381154,101.059421781636,101.804105240807,100.98552167748,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0
457088.8401112,98.063476457323,101.62179275119,103.147121308511,101.220491623381,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
439801.738448349,99.0656580366912,99.8815921506262,100.420758917858,100.996589854941,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0
443189.277060819,103.630892568826,99.5852123248925,98.1606671302992,101.175574246641,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1
455994.30463838,100.917440142986,99.3683220722754,100.781140247896,99.7986941081423,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1
427608.574059765,97.8880321487513,100.081322882061,96.8935424380417,100.277760387879,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0
442730.832525226,97.9062885306415,97.7000435353997,101.458826365304,100.428205821991,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0
438217.685514442,100.006014006651,97.4171610210584,101.436692598768,100.989999202925,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0
450859.094425421,100.980279964227,99.1189234235811,101.538633603333,100.652338920029,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1
430207.103933717,102.644220615037,100.071455976625,98.656722632598,99.0514146736385,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0
419991.210181712,95.6261522307416,98.8657856585014,98.986885043,97.7603330599913,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1
431421.461729382,101.225498840651,101.074332057458,96.8391652515662,99.4011061711439,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0
427547.777702795,100.303202521821,99.6229069938893,97.4777831106165,100.202564341611,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0
