"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.9931869901985,197.567070749868,203.030632526944,199.210642069138,202.565716315949,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0
16.9783470350952,199.664521045381,198.275517769068,201.457677862378,199.382277041922,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
16.9559814225263,198.139569124015,198.291617951451,197.392203496871,201.342447755966,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
17.0055130677606,201.596167180429,200.657121179126,199.209404058559,200.877909893517,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0
16.9977845148004,200.867472177097,202.051911608989,202.141149036219,199.438165489835,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1
16.9663135348549,198.318158062243,201.081242732014,199.630019347772,200.763628269243,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
16.9905119575457,200.721024810579,199.896983910325,199.255916902047,198.68349774225,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0
17.0227991172873,202.077185518911,200.851547604896,200.362106978328,203.534139814822,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0
16.9746069676779,200.976246238031,199.771738684175,202.772276321761,198.663896606121,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1
16.9789143425275,199.189190424125,198.27764496956,198.049494747155,200.729978918754,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0
16.9740392880703,199.947400097186,197.338110613907,199.345142045266,198.862716112639,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1
16.9813162273919,194.47788126365,202.335657938372,201.237571710728,201.937268334336,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0
17.0255558483355,200.302800329322,203.443384746792,198.544875998596,199.335667043097,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1
16.9916370986578,204.175002889534,199.851467782998,201.519912883434,197.155735651158,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0
17.0018786620165,200.012817702254,200.829304615908,199.525267169807,202.771707835029,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1
17.0148132231793,201.096748298146,201.156229721523,198.523577422254,203.233930182049,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0
16.949192340136,197.418759731958,201.382906149483,197.5576806441,199.656692882589,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1
16.9552155671227,197.372004792984,198.818163687133,201.522136153884,199.788660585817,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
16.9481607049503,197.350813994094,198.161947356727,199.794765601386,197.77495575582,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1
16.9925036594849,199.427498248604,201.540952456642,200.558554132782,199.019303743413,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0
16.9765392589838,201.063425791468,201.554811068116,197.577193635736,197.837490855681,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0
16.9649673956195,200.25030361571,199.642758354933,197.998142882509,199.247979500796,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1
16.9836049366536,200.575211973016,200.157093724063,199.622239356386,198.128537752474,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1
16.9873993684729,198.451104211488,201.003563373886,199.928824068085,200.187435276937,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
17.0027132128278,200.644456122426,200.055656588101,203.586115615137,200.610846815758,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1
16.9475928788419,200.981949157283,199.038680290439,195.910355053826,198.726906117027,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
16.9930349171601,200.897447972128,200.5878038343,200.086203014133,201.222927320837,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0
16.9699337190411,196.645765781093,201.609487654055,194.782399911587,199.698199925767,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0
17.0198154366065,202.258199854925,202.814949900858,201.016619952814,202.058716940586,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
17.0206675553497,203.044933554648,200.658378205771,198.014498606518,200.713020174489,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1
17.0090035884177,201.464469303717,199.766204791921,203.041453264166,201.387382049869,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1
17.0394077177861,199.84605660581,202.232927131141,199.030297805256,202.823886886113,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
17.0079700101409,200.898945878192,203.235281391354,199.584702768013,198.720090662892,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
17.0025671489383,199.896054281018,201.420030742721,200.763755157128,200.491509896035,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1
17.0134858223826,199.103732184463,201.340531809746,201.171155393141,202.934905473551,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0
16.9969784597756,199.831270063974,199.146084377815,200.055594574958,199.849766702737,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
16.9863511233084,202.680432857835,202.122896460934,199.976099465562,197.015963914532,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1
17.0150344805565,202.030476339411,200.709736257062,198.622944168231,201.425979618989,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0
16.9713077374952,198.273851851825,199.621753511159,201.367665290879,199.234438889983,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1
16.9805290673149,200.340414805584,200.393520465132,200.454462678245,198.982263368483,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1
16.9970556133076,202.151621848038,201.147272631337,198.593056110145,197.87669459127,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0
17.0035035100919,202.129585517865,200.193231270414,198.651016558536,202.119670780135,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1
17.0188985061589,201.281404617184,201.676301298483,199.3208931908,201.435498512201,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0
16.9849909562837,200.330984607483,198.587906518216,201.468143498791,200.353700226498,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0
17.0030320834854,200.72992339658,201.203514272967,200.204011719364,198.664833968128,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1
16.9744962594039,199.038596909849,200.036779914422,202.067438608861,198.755173170976,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1
17.01814039305,203.778991013892,201.127119346605,200.279754005043,198.979520392276,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
16.9988744282673,202.146789149506,200.78719511279,203.569114103062,199.603809305644,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0
16.9819145178276,198.933082951208,200.766403440359,199.946588543372,202.01810131796,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0
17.0138407244848,203.957329275337,199.560555499886,200.229910292849,198.898449222136,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0
16.9873438795643,198.954441039216,201.077437283502,200.785827626872,200.007488991279,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0
16.9870125270281,199.602038201642,200.648955987926,199.144660896792,199.0241489174,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1
16.9735596681979,197.037237585979,199.644609200482,200.288930952137,201.096000267596,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0
16.9882681568799,200.416183858015,200.431439808516,201.861423123962,200.849252318473,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
17.0034752271662,204.224923978542,197.085830810659,198.716203508851,200.701155637987,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0
16.960423805502,198.869684040046,198.681641675821,200.845519753423,200.537926528431,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0
16.9665813691415,202.457013927929,198.163512926624,197.849669891977,199.768569768599,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
16.9790398842506,200.343275013618,201.099170668374,200.005656109546,195.913915832467,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0
16.976449024992,200.788693758569,198.258427898791,197.201818352225,198.631361382208,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1
16.9468729295812,199.030438871307,196.778689554954,201.070848330912,200.616894892468,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0
16.9637276796972,199.042588447558,196.98971208315,202.049899625814,196.128650724344,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0
16.9719983609632,201.787994402753,199.713341637933,201.099324775512,199.68110657491,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
16.9783849201165,201.644816404761,199.676768378055,203.136409145392,199.482694445853,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
17.0025777573891,201.074363336064,202.002796058378,202.530461292348,200.069491497525,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
17.0041544634743,200.21383620011,201.45270872137,201.357208333815,200.384458919513,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0
16.9637240356745,202.119902682559,197.111119622787,202.377486367089,200.458375966092,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0
16.9680282001203,198.500881014055,198.981151329904,196.375895701194,198.42443119128,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1
16.9945495638526,200.476756595188,196.711610480812,199.150426062297,199.299582808465,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0
17.0005290993739,199.046757405447,202.021103403645,201.664405962989,200.351242675331,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1
16.9688563723324,198.029146763165,197.393282128231,200.302870440657,199.879750157737,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0
16.9737553939508,197.587046923262,199.13802964997,201.642170734589,200.132534169387,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
16.9836542075856,200.335731470289,201.411082145256,201.831074688202,199.054920998566,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
16.9766851681907,199.664516135921,199.509908414643,202.193592833051,199.709002882926,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1
16.9912246747084,200.209501873001,201.573894357555,202.490102172907,200.804687477815,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1
16.974507403919,197.716654924586,200.110906060018,197.240173072913,200.909903872064,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1
17.0141744804309,201.27353362974,201.727504000063,201.790447612155,196.232730851632,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0
17.0150792035676,199.999139555113,202.051074965072,200.051948151001,200.51312698584,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0
16.9624413427463,200.086725194089,201.456256632971,200.019103223736,197.89940727835,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
16.985984428137,199.696932840854,198.048733676195,200.189038081328,199.284082328681,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0
16.9778050636423,200.044367781177,201.137571014316,198.301674112851,199.362488260477,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0
16.9967631712944,200.296140668719,199.110750496111,199.691167969517,201.87769696666,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
17.0061736630301,198.235529505707,200.731085833614,199.934175573814,203.982152228362,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1
16.9407198224105,194.743954367636,196.893208383928,198.210107334341,201.609477899266,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
16.9824439519077,197.901891891618,200.651397968487,198.204652315772,201.043719958887,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0
16.9686771128174,199.694831469612,200.122537716947,197.262964023706,198.419386081714,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1
16.9695857857899,200.618403876417,198.231840374308,199.9194505214,200.712530177241,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1
16.9822934904307,200.684660961611,197.096984148464,199.600097306703,201.293908122777,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1
16.992127022356,197.684580419343,202.596144800854,198.960043867528,200.50365767133,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1
16.9930409821604,200.866572500174,201.171517838105,200.685949853371,201.625148303956,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1
16.9703217441405,198.665596048052,198.230805286529,197.547422359528,198.667880055294,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1
16.991793347073,202.217879405386,197.06024391088,200.882949162684,200.535486420821,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0
16.9832942675734,198.982923269482,198.133097012233,198.532098369797,202.649852882963,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0
16.9790430745786,201.493476788363,200.80274250906,201.983089481882,199.653694680758,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1
16.9866560606585,199.125234084935,199.507422410921,199.614790896826,199.887118348605,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1
16.9655651702167,198.520882289012,199.685608266361,201.513496586992,198.741061007819,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0
16.9667134409157,198.129696178549,198.466990315221,202.699078246435,199.402204324684,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0
16.9541135097515,196.871945485913,200.118749571449,203.29246999089,196.142481655287,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0
17.0074767647128,202.452805086315,198.734365766432,200.772089649672,200.7421208252,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
16.9790489615163,197.600419220555,199.207881810826,202.80696584874,201.363483548011,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
16.9666415671731,200.889042969602,196.43488982461,198.624042419872,197.293833821428,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0
16.9621500828275,198.568673451049,200.280882012975,198.493846674119,199.905793475863,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1
16.9662008970541,197.696760373251,200.328211307612,197.182032263035,202.17029075137,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0
17.008776526811,200.2275835974,204.827676312507,197.300436209174,202.235421045353,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1
16.9827995451972,201.503230900957,199.376951094305,199.924640419273,197.805338393656,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
16.9928425263391,200.488214256287,199.980652469011,200.197288117863,198.871806932634,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1
16.9967549808347,201.369326067674,200.711576836505,199.115745288519,198.271241055394,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
17.0125319922181,201.666752836863,201.054758467507,202.524555501652,201.568966970275,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
16.9836677720171,200.193731292365,202.584298668145,200.577282077468,200.581749051788,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1
16.9670305724414,201.717402427474,198.204683345818,201.514760772371,197.835298860101,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1
17.0098710137306,201.400313654892,200.916381841879,199.580042787593,197.559274220586,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0
16.9859811983277,198.719322417417,199.84026028172,199.413524270838,199.657044788885,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1
17.0119690015679,201.638429051839,198.138787805389,202.248159512205,201.778719039432,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
16.9749849633442,199.844009054571,199.848460569221,199.377185736687,199.475423635034,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0
16.9682348805027,199.809674539705,195.522907203472,201.309647375573,200.844731808453,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0
16.9917943949052,195.831915561876,202.233902818052,199.242280784103,201.37647844399,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
17.0091483193503,201.223309273417,199.92260910663,198.176680112079,200.034392365656,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1
16.9513920092011,202.236086607861,199.284176285047,200.618242234317,196.72967026752,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
16.9613552543286,197.889221630754,197.57458768137,200.938554930548,199.986775868911,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1
16.9896006323669,202.192925450528,200.422348620481,201.732848077609,203.775320254489,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0
17.0181286286738,200.645233710752,201.30085329993,199.800954158308,203.429468661103,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0
16.9655189151142,201.007674917623,196.922266445639,198.455913986752,201.644523508011,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
17.0513501718055,200.019852255791,204.415681421095,198.69678259303,203.552519161309,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1
17.0030031627564,198.882536373716,199.842749536842,198.482817315068,202.289021715667,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0
17.0143566095809,201.792545004537,201.199826346425,199.900130177764,202.638691824049,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1
16.987902830747,201.578113101522,197.437079178735,199.443078498668,200.222105728194,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1
16.9586693345258,200.967731117751,197.691650745824,201.822487124859,198.855232302888,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0
16.9635661916944,198.780108935825,198.737515947559,201.90742893647,198.815016365418,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1
16.9552431359564,197.384129705701,201.060513546708,200.320560296328,201.2204993133,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0
16.9993880211108,199.822842135291,200.560437335801,198.537981305326,200.720772690151,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1
16.9631533671229,200.355350249181,197.882156695085,200.845117199714,198.980539882206,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1
16.9773035645739,197.345529006116,200.572379425878,196.318746827619,200.348813375736,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0
17.0220110774878,200.448398510505,200.779465872479,199.770810235225,200.768332837463,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
16.9967548317594,201.366263572054,199.88161959855,199.243613269048,199.346375289569,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1
16.9795253595254,202.203965718252,199.172598949389,199.538996373204,198.128527618443,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1
16.9631071003832,200.525084535341,200.918866594773,197.04928246962,198.21885423547,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0
16.9914508704017,201.004698251087,198.907944745482,198.635593389442,199.081266462641,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0
16.9663539732827,197.619928405305,201.146612645135,199.162775226196,199.49005810155,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1
17.0058108669866,201.511535993625,199.102594766462,203.641719272529,201.091743000121,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0
17.0117365371746,201.962138258625,203.001819509429,200.498208974778,203.300054628899,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
16.9727844303699,199.096076855215,200.00010008724,203.718680565391,198.973166604538,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1
16.9443557874473,198.491481933897,199.139395233281,201.338807656187,199.562580235514,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0
17.005903629398,202.343942957461,199.456186801328,200.364244941836,199.504684825723,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0
16.9800424731364,199.074118259514,201.904477048602,200.099377100109,199.553082969703,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1
16.994327562124,200.153074944345,200.112544122733,198.616133664419,200.465644357236,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
16.9616940921507,196.891432086385,198.870658228482,201.863937958752,200.187522561209,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1
16.9793815555236,197.596538598594,202.954787674341,202.579974927813,198.337338039496,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1
16.9797276875183,199.566759734258,196.664965028876,199.68329283528,203.409542496758,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
16.9833975945883,200.997099799386,200.131045306645,203.655288379615,200.135686399735,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0
16.9915787423723,199.404845196282,201.736024679178,199.782263274267,198.858698024921,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
16.9915422949178,201.709438258532,198.821953446636,200.643617982896,202.644474542688,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0
16.9628569813568,199.262940074899,199.849068590788,196.985436007418,199.281772692646,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0
16.9675677200254,203.19969523148,198.95223518043,199.102833005807,198.744044903469,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
16.9943483370539,200.384410558086,202.227544677796,201.830928217094,201.434032532335,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0
16.9828264838361,200.408261523944,202.189522545938,201.507483997145,196.189775854667,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1
16.975009922148,199.449078585352,200.7986141753,200.633800597796,197.716164907647,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0
16.9682593502935,200.641422351087,198.054408528401,195.662862072881,200.800261347179,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0
16.993631628495,199.04569852141,199.125249592462,200.844513462011,201.724889386071,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
16.9755075586954,202.107651407275,201.397464047471,198.616249801263,197.583789347286,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1
16.9604147424256,197.019097104376,200.647900286267,198.908815538349,200.155988572855,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0
16.9703238303694,200.110273160154,200.243965561747,196.757726946037,197.38872074549,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1
17.009143245263,200.988875128589,201.247841866556,198.464373735416,200.763906357733,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
16.9568359560353,199.371890052181,199.343583618377,199.446480039148,198.54338046772,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0
16.9947408165171,200.972758885413,198.877498006659,199.586110436326,197.579420414702,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1
16.9637208407304,198.281018357678,198.881093742514,199.226514681493,197.126009819958,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0
16.9643018563054,198.329171601232,198.637106112569,202.320526896245,198.013766443891,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0
16.9613050662324,196.780301742377,198.365776455992,200.92431893719,200.973136523711,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
16.9909117636751,201.054572756706,200.782959747661,198.444690360652,198.525398437437,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1
16.9891847297493,200.849551577026,201.260115235981,194.687346295226,200.040570846152,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1
16.9926762772512,199.971081075604,200.608647892317,203.122194475673,201.713809644759,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0
17.0042089873911,199.10845724404,203.240123944396,202.191140843449,198.410690402758,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0
17.0128194936696,199.267078428864,201.499391504953,202.303881782826,201.319481293103,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
16.9672602261738,202.341704810142,198.915393991554,198.521084446332,198.308109922482,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0
16.989923413528,198.113236336445,204.664740604761,200.586166593467,200.371876499669,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1
16.9615358505604,199.184008794414,198.200702735917,199.708549766042,201.856112476831,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
16.9844085591571,199.246942804857,200.484722225562,199.231678229757,199.409250577413,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0
17.0455698099842,202.865607310598,201.633840544361,198.30654976509,200.936931919119,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1
17.0406123079303,199.691716588034,203.772256785794,203.80415852804,204.372977825671,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1
17.002161568421,198.38007060096,200.748934901081,201.588841031774,199.984066565536,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0
16.9665621090678,197.331706037449,202.394686835845,200.368032868127,200.230887542429,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0
17.0059560316093,199.848954726593,202.965336870546,201.036370304267,199.816983081851,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0
16.9819794917578,200.849049855937,199.981392338051,197.701439540038,198.611981334175,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0
17.0292764260711,201.065139080059,204.608620812421,200.438217357738,201.98398465486,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1
17.0104382860372,201.69396252983,200.431662784847,200.89884017308,201.138405176772,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1
