"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
712745.567450997,101.119375885477,99.9230282139991,99.9979375211718,102.105373758084,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1
698039.287654539,99.2279648340249,99.622104646704,101.474478427361,101.069486247697,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
678439.700545638,100.446643328929,100.50068507822,100.33494817773,100.387684611603,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1
666749.391995404,99.5039398550032,101.36443786392,101.108028289019,99.8362643169597,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1
672997.7022568,99.8289171560135,98.2337007937765,100.48331523285,100.545946777956,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
730837.142382931,102.755298708742,99.3492069997778,99.404517684757,100.408121780561,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0
660650.428587308,101.083125916324,100.20859047324,99.465027926598,99.2640749597934,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
731509.935189797,101.386049503168,99.491867951723,99.9188611269656,100.424669376733,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
727158.525242608,100.21814517716,100.394430741539,101.672439260649,99.5464971273965,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0
761171.607712405,100.192800317547,99.529441043921,101.047929227893,99.0294223537078,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
622250.034448284,100.407307586816,100.751629680398,100.266640811331,101.596070973328,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
629809.329847454,99.3167303034669,101.427292995006,99.837952050125,101.563881796009,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1
681533.159503691,99.4921648198645,100.069982553568,99.1245960708528,99.9463061051911,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1
645594.336010009,98.1528033336662,101.259779277444,98.7893449844865,99.774448900355,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1
723580.387170784,100.229351049648,100.942405814396,98.9725412776943,99.8463355536279,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0
621369.785615092,99.0406215953723,100.875377751021,98.889866473323,101.584674231672,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
621409.806330339,100.832987526165,100.236703138564,101.783932051859,100.008266021093,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1
642169.654992304,99.730572289582,100.307612086622,100.061725812863,100.992772748747,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1
683631.16231013,99.7906283553255,100.145892093184,100.918712712769,101.015596899279,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
658314.474510246,100.746059829297,99.5965724940528,99.8702669952254,99.8405235038303,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
683004.150368034,101.1163771807,99.5641251101071,99.0862476807234,100.434303661204,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0
742324.43637661,100.229849975558,97.8247623479577,100.687469255749,98.923022527365,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
613151.342531073,99.1145017659225,98.7766067317709,99.304318660216,98.7402881243153,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0
732615.886654763,99.3614645443884,100.280809095265,100.652168817542,99.0230723582564,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1
677339.4922019,100.71056292781,99.6399613818669,100.794267083751,99.906543969621,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1
781235.174748798,101.39388389648,99.6095090697978,100.774501336175,99.5771545911102,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0
622291.079913145,99.2854526072362,99.6129817188537,101.111845099455,99.6832414144258,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0
669725.955404861,99.4987527589614,97.5731082889589,99.437164426092,101.75297563543,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
648641.133185598,100.47185190666,99.1767613721818,99.4723270522112,97.882829887415,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
725286.992024928,100.585453731513,99.2166630161637,100.749857842415,99.5474507705551,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0
781087.207783515,101.103516819324,99.412062629737,101.186599218535,100.963176240623,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1
733610.737000632,99.2915354492999,99.5557321036404,99.682711237928,101.067569489045,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1
630447.880518961,98.7196592217301,101.907580484106,100.389824880913,101.495938525385,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1
742019.003056281,99.703549789504,98.371749122587,101.010155678243,100.160608995096,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
736211.203806369,99.6437189298486,99.7121898272139,100.60985236406,100.27412733554,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0
717184.241484294,97.4346601935786,100.824911287222,99.815131559585,98.8930805100312,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0
672777.960756958,99.2388397123344,100.265485901542,101.421360618821,99.6449057552667,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
690317.42030948,98.9451085868384,99.9974996491483,99.5286822605064,98.9622208663901,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
719170.396353877,99.0632611912234,99.9258839393998,101.044742518899,101.21462110108,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
688662.444952121,99.3861903197475,100.531045421376,101.549111484518,100.02068409648,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
762616.855976619,99.2062451546923,98.625313994978,101.130158352767,99.7153979791589,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0
675691.856437818,100.803353873567,99.7272491310899,99.8967929330352,98.4483625587716,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
677543.171824778,100.042546013327,99.7875988875871,100.169204492877,97.7648084583634,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1
637973.471915603,99.8967090925022,100.865844401504,100.369108780092,100.378077395971,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1
762452.491481561,100.930962043744,100.102245771498,100.456255360513,99.9583425992643,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
697373.440292099,101.246516060492,100.126452076471,98.3545753866584,100.350157503454,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0
764106.514378332,99.1481893142241,100.13215141802,100.206097888126,99.7703634321471,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
654410.827753184,99.5720997200535,99.1701443635737,98.0852974810605,99.9026490854128,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
735249.108383094,101.007052442248,102.437943277225,100.540889889889,99.4373446862611,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0
687915.337018261,99.6597150693654,100.836774210604,99.0223999810513,100.588228287923,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1
673110.715865013,99.0053516481741,99.3246724592631,100.302452816586,98.9722413614081,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1
789303.709809714,101.175169380994,99.9229673056373,100.243777051087,100.277614410099,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0
710594.938829078,99.3689537172377,100.673840021529,98.9218898219012,101.726973972378,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0
755835.350556841,100.909403140985,98.5678065470474,99.2055198679611,98.4893692374758,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0
678578.786868887,99.0890801923259,100.393062901881,99.9241945113036,101.794880470973,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0
694532.43798952,98.5348897951522,99.1274834040487,98.5544808790772,98.2834078059385,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0
658969.609384399,99.194327617659,100.374517346037,100.663288869673,100.017801295751,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1
612876.343466283,98.8975223282276,101.233309758452,100.065394694962,99.3031848794176,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1
652011.687995657,100.404216002347,100.834274994452,100.900257808207,100.34658929328,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
617058.651942787,98.7693083339814,99.9205416529897,100.899283802821,100.763380778038,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
679246.17420849,101.457319449018,100.467166681564,100.291680395249,100.165984142202,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0
741972.278969226,100.804478531296,100.358946729103,100.835193897117,98.8114540493805,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1
668912.740599282,100.074148215267,100.872894034136,100.026678865825,99.9637357598432,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1
717052.456857393,98.6835133692142,101.61586416181,100.256877267848,100.932686412754,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1
688880.95457312,102.395775014241,101.808315546309,99.6695465789979,101.064956569333,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1
731563.48153293,100.331263046631,99.1229918164729,98.8254434804321,101.847580830188,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0
718299.288036295,99.2047341758605,99.2421226397718,101.424148914304,99.9100635499694,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1
721092.867678671,101.419357662868,100.666579254597,99.6409842002406,99.0631340925113,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1
718352.099421324,99.548741937162,101.876924837495,100.468246273836,101.253005898036,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
698484.942701215,100.139770435097,100.064814014277,99.3899182411224,101.163973840488,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0
719846.678092424,101.240553691764,99.5918870347169,100.255201880872,100.634731292747,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
704358.358753707,102.013137689147,99.6777794724464,99.4931131391711,99.8874703825089,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1
692499.340611139,98.5691091466295,99.7560339179769,98.3491243941442,100.017658854372,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1
729857.907029233,100.559596829195,101.203053009838,100.821657716533,99.506486614357,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0
671383.578937593,100.391654271876,100.327658418712,101.001392799048,100.440183178816,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1
652430.163051536,101.29862688321,98.2947834154951,98.510368343394,99.6045750808211,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
634665.50303448,100.154498415213,99.181105011765,99.487724922222,100.08499596755,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1
701040.593624153,98.6788193104162,98.7231246850624,100.101852950691,98.9807350130371,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0
776075.252432935,100.142214125802,100.026974092061,100.02166560834,99.6491733279786,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
618518.042270769,99.2574184992667,99.6444341751894,99.7679420303283,99.9446436196161,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1
755952.769532688,101.545033500807,99.6387330479635,102.038929595534,100.662784176853,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1
695815.933669557,100.007967347139,99.8901353740076,98.6445597806604,99.5669769812445,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1
688981.33199133,98.8658831438197,99.6588510305729,99.288678662187,100.146539518912,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1
733485.705906491,99.968451575029,101.084572710146,99.6834987184168,101.107328356677,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0
647242.569224667,99.4935112599604,100.127247506709,101.308164566193,97.8984878747148,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1
738832.824925083,100.125212637314,100.493316709934,98.4420985622523,100.075590963082,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0
662916.336420574,99.748693241349,99.0926392078898,100.290894882621,98.1188642521623,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1
659851.603663397,100.462667312085,99.3035586482884,100.44956076815,99.4892200859026,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0
638649.377571656,99.1182144852234,98.2454011079827,99.3240511152642,99.5671004630586,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0
631316.428078408,99.1527360321966,99.4972293738531,98.3743126886155,99.4208308589949,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0
704412.758088323,100.161614150536,99.0153961389719,100.55485789529,99.8150464426753,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1
710385.620208417,99.7722663021772,100.768905734649,101.654112843601,98.8163484786636,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1
652849.888899174,100.642354975503,101.710965183817,99.6855775520133,99.167618778517,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
701756.94242323,99.6607866963708,99.3175976617321,100.04043649703,98.3476500347827,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1
690691.623309557,102.928845092325,100.449875972881,101.283232743177,100.535387985606,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0
758581.422703358,101.422433058437,99.1119185684921,100.82655045703,99.3531140643076,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0
623180.300137801,99.3428434402008,101.408848158807,101.548229033761,99.603578098769,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0
767893.584654559,100.536615114367,100.578094103461,100.338972510525,100.041706317082,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1
748057.556133529,101.213886054365,100.393687779028,99.3494699099155,98.8142421390139,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0
691664.096420506,102.220376120577,100.300308966423,100.3740333955,99.0295306049014,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
760125.501701844,100.161636849115,100.32411999907,101.592165994097,100.787419844118,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1
725950.738400131,98.5291171339387,101.189220574548,99.9567173093206,100.022659763772,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
638190.366560264,100.659234345372,99.4619037084401,101.004624665626,98.1823702352556,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1
684879.256718991,99.3318359794824,100.486176515724,99.6231733868909,101.448298757081,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1
772369.571240184,99.9832925380468,98.5040344317409,99.1685797334989,100.597530569059,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0
728960.63298992,100.003209782152,100.687748948839,99.7305712645134,99.255459295508,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
749494.051607364,100.885307000212,99.8419681160414,98.7155860283117,101.552898625034,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
723934.72149051,99.5830395005052,101.145318195074,99.6312900528662,97.9369615745896,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
729978.026764189,99.5231679617257,100.317817291706,99.7890454161966,100.306932255913,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0
669841.943949108,100.214340199225,100.952203868202,98.3825959761585,101.937356158158,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1
670384.810891108,98.1144590902165,99.0266737272401,99.6364366219282,98.6821761927904,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1
666601.513561449,98.909650582783,99.8610644720694,99.1247819248806,99.3896746539015,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
652561.619195722,101.407093084826,100.66918731955,99.8700906925405,101.644984179394,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
722528.174847694,100.148409741866,100.612391914828,98.9723405744503,99.6608081023816,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1
696015.195227943,99.329772602809,100.477542057784,99.6788658078544,100.91988012613,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1
670002.770058784,98.6180752025972,102.23822977959,100.062662455059,99.2396818844691,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1
682454.908052325,101.005104629863,100.159701806248,100.599085602398,100.899492304634,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
675072.743889922,101.585279037629,101.044915551265,101.053677673963,100.365015308318,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1
751702.754561215,99.8795245367062,100.683946448497,98.6195668515333,99.8979848310917,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1
649388.414845592,98.6338398772697,100.691635056053,99.2469968719522,99.9292599059232,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1
738318.914653287,100.891040798416,99.0896723912879,99.3046624807693,99.4049855715046,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0
651865.615269377,101.082885808895,98.7414253287211,99.7662450958143,99.4113727757037,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
658290.426094768,99.6261613849113,100.508754773423,101.412218262413,100.426415733019,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1
696236.079322559,100.406130523694,100.710244142673,98.2117840076839,99.7031093311577,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0
747305.511912089,99.5550197019017,100.827038413899,101.423594637264,98.4473948293925,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
601931.277872575,98.285982763288,100.789535378602,99.7638325663104,99.4662667195836,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
641283.26973347,100.096495058095,100.408000765281,100.81215854428,99.5485985762702,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
733452.187930089,98.9998188228124,100.093440261319,101.216742379393,100.899432163408,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1
709301.881981132,101.443700728022,100.834913669656,100.920349322665,100.300332752479,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0
690929.522015847,101.706135902249,97.7226194836129,100.327152313088,97.3423722486088,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
769716.763176083,99.7344340411439,100.059342176565,99.565164757243,100.073676560307,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0
777823.788180658,100.589912707042,100.790243191735,99.6992731106764,99.877435970578,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0
647839.91383291,101.755741731807,101.887887771852,101.790407790428,100.956062548511,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1
741719.701513004,100.335219910113,100.009702774122,100.991339219966,101.034511491672,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0
687691.100330358,98.6322337992166,98.3161470445117,99.7722555422436,101.017692254779,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
666714.281890098,100.401087665361,99.8759139223186,98.7524348776952,100.454827082665,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0
804983.002125441,101.55186291161,102.04605832508,99.0400735763446,100.755245963786,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1
740695.328851597,100.605626221318,101.380772022879,98.7235641728595,100.883036723301,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
695059.736899173,100.274567936994,99.7072282995943,100.385538462018,100.677146889897,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
680219.475756442,100.032160225617,99.60862079215,98.7934510097319,99.4560431183836,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0
789934.545012449,98.4901419370088,101.420572137791,98.7662346122249,99.2412830549425,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0
789611.550408645,102.562120638327,99.9601936465912,101.234795627643,99.8889883129848,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0
664385.615863655,101.102017042992,97.4785470959398,99.8049272635288,100.303453928865,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
639149.260029142,99.0523470446544,99.6428729746406,101.330502262993,100.770798021138,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
661080.4058216,100.147658161917,98.4441729418028,99.7327914750448,100.736192156583,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
653882.112677892,100.368663252037,99.4816672686405,100.829238654422,100.610385986494,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
713370.493057575,100.270435341211,99.349699556795,101.943652881122,102.216237648762,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
672328.160815837,100.192301705766,99.8346360974488,100.89793661589,100.034029912597,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
622470.314463031,100.360764003373,101.30135230319,100.820343762485,101.239778517244,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
638633.643314542,99.9477446826576,99.0165383231277,101.735887556961,99.459678296279,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1
616570.311874524,98.940488768606,101.179167035598,100.708373643859,99.6145144524643,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1
667401.692122725,98.0322136464231,99.5424157294161,98.5717638995844,102.529632540711,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1
662370.910203955,101.081412098191,100.32575794108,100.423099810949,101.886308443651,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0
620963.406171617,99.5702192250402,99.2482305058074,100.532568297214,98.2330566830642,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0
652415.813337146,100.717329279915,99.2245691662228,98.8657395726964,100.853759350691,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1
620697.991065354,98.8046193810334,100.284804341877,100.287712623705,99.1170832681751,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
717903.169561852,100.135359642121,100.160443937154,100.906022554539,98.514390972129,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0
695209.282420031,99.409307318871,102.770527811539,100.388271139091,98.7572734560126,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0
726331.850749922,100.483555765282,99.9535956181199,99.0407080916486,99.3428588367668,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0
719349.215282532,98.8597122184697,101.521670111076,100.853661756478,99.2445544616516,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1
614935.907372298,97.0786119675845,101.025389684793,98.7298350662879,98.5276994046955,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0
725595.756347932,100.401339921976,100.951468301497,100.827118487017,101.436076519775,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
682121.312062199,100.03213320374,99.1441461481765,100.91630172477,100.175715100302,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1
732504.876698786,98.4855873687848,98.7860588491653,100.172362539091,101.662095947506,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1
659034.272198356,99.5597292489144,99.8212216893175,98.8071578842087,100.877462691958,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0
738830.54509352,99.1680545683518,98.776458027025,98.2768040218842,99.3094664877818,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1
629729.9145814,99.3669530033659,100.804156457034,100.471568748981,100.070238174621,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0
598980.09658784,99.2341472701066,99.8819923812027,100.45696592288,99.8715310552055,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
638333.528946561,98.9412259007305,100.430553561155,99.6815434020413,100.30042731751,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0
765761.998582442,100.600786048634,103.024877455338,99.7354571501386,99.6623171838137,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0
619567.702795611,99.4199330725316,100.051558332181,99.9506602977857,100.110327073183,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
748247.746662532,100.56993905883,100.997201567614,98.8153134963841,100.251603316609,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1
708704.607718479,98.2788884552591,101.616982017192,101.028716422431,100.047604336946,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1
643338.452305871,101.725053882458,97.9008237067735,101.851536499741,99.5700709708238,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
735561.229229969,98.6594335008215,100.13493559196,99.5807890252694,101.191982854761,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0
645227.484358785,100.816171291342,99.4258370777715,100.526791036099,99.974155079014,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1
773096.905959956,98.7941807286343,99.0283989484928,99.046221702474,100.593648030669,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1
685862.629341559,101.52851080292,100.171628198885,98.879594537098,99.0476183938804,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
668542.208182508,99.7232287793984,99.6311728293134,100.611112943402,102.122909878838,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
668417.495870453,99.310682493812,99.9565933968544,101.062667525105,98.841691652415,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0
757096.20997403,101.397145943384,99.3935839001591,100.550407964587,98.9467770395456,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1
