"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
574600.874661487,99.7116688524536,100.851504356361,100.696988540487,101.040580273793,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0
611403.006985739,102.49315150388,100.748396112817,98.8909482361983,100.897647499578,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0
561157.94811575,99.5519704487253,101.015214384128,99.1276413451001,98.1246664568468,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0
618995.308516689,100.562593189809,99.0888259653229,100.804739255243,101.02816551113,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0
510827.974774024,99.7680199697506,100.790966509924,100.272432193357,100.058403725249,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
580036.245615169,98.8994784389383,99.4999132790858,99.0348775493592,99.1545338342115,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
597664.593954771,100.055779405237,99.2440038172856,99.0404371041233,100.48917957028,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
572350.045642066,99.1277498876204,100.698934458508,98.1007178109308,99.9579760919263,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1
576490.273474106,100.455165132967,100.833781348608,100.141550386628,99.2437897466809,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0
532549.513919951,99.5454681748299,99.2534683284587,99.5685583904439,99.866412547507,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0
525395.856805184,99.4952588041046,101.194186215646,98.9080495078832,100.854208781617,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1
591289.914015173,101.216412557596,101.066693622204,99.674509644932,100.017404757872,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1
611786.084490812,101.110307186001,99.8469907736261,98.8757737380534,100.459121202685,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0
530723.428607224,98.2579173426812,99.2355888117582,100.208162878969,99.0359243741302,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
610384.532860648,102.192495607607,98.733547386095,101.033708868886,98.5229936035896,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0
593362.040542299,99.6852313222575,101.194186522436,100.110798211626,100.791255231908,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0
584403.661339646,100.953038315965,99.1199540573988,100.818345919864,99.7415482361424,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1
540151.370254906,101.096535519917,99.8843164790091,100.861938373033,101.065285281074,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0
656217.214200404,101.129496876355,100.644077203318,100.49229100729,99.9009065458979,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1
558983.042893839,100.592146905492,100.027630991135,98.4665269632457,100.161568058376,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1
508474.62309638,99.5959170219768,99.6304097052749,101.019440735138,99.4341176802518,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1
558341.645070757,100.567590044451,100.769477504258,102.086718279181,101.040433758105,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1
560707.609651823,100.212959308577,99.2444053112324,100.348548517234,100.734923024724,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1
612894.55848813,100.219363289399,98.7839548672375,99.7566888825011,99.9653007404567,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1
613344.32187768,100.070538353189,101.029071457313,99.0456632002184,100.247702001661,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1
662783.991688584,104.05260916431,100.154050841292,98.9118184662958,100.755600737779,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0
618466.940375487,101.237338230683,98.0918895597406,98.3374774858709,99.8994139867917,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0
532129.723133392,100.236818673348,100.322962834826,99.5197579671289,99.2451861167933,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1
586235.157195206,100.013330397028,99.1807848685664,100.605267949273,99.2424760397621,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1
611812.149882203,101.347715142567,99.4361980895489,100.551285473525,101.664992393768,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1
569914.541185231,99.1378458748486,98.6376578292602,99.4718631361826,99.8181770561417,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0
595521.757126637,100.513095971538,100.557028705419,100.441244919431,99.9772333080203,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0
592463.085897624,101.638489703398,99.2878908654121,100.57210626751,101.210972824847,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0
569743.001032695,98.4629109659697,100.47660322897,100.138045755908,100.763565933615,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1
583701.825967807,98.3883548719067,98.9104625024454,100.580305809433,101.28984378274,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
564947.082423956,99.5424918173743,99.6675586890837,97.7493913310687,98.6331372778772,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1
587980.326652493,98.1735446481771,100.757431900549,99.5875244394052,99.0603545170178,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0
557031.996099703,99.0705440405217,99.8013047589605,100.89256838312,100.701652507958,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1
626354.678038027,101.741171440954,99.9118823876025,101.150780819606,101.483614944627,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
557385.970501754,97.7760006953833,102.155151324268,98.7853333019642,99.203920551555,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0
579011.109291193,101.393865628807,97.8657055373228,100.958589732296,97.40508294057,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1
549410.494612518,98.5696988264142,100.302736236845,99.0657532929471,100.176606846674,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0
641905.821025398,98.8009763883319,99.8870235251585,101.335239486275,99.1888791608964,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1
628927.971344203,99.9218949887674,101.080506447478,98.3108367564795,99.6179256049444,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0
584130.895983218,98.68084909566,102.331392082886,101.228222400669,100.745734949975,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1
540468.967211567,100.256851281453,99.1323319089747,101.284192474739,100.896802524615,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0
592606.005006504,100.055700645392,98.8951753553523,98.738163929303,100.369633603999,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1
506135.256972333,98.0304074211422,98.529885343989,99.6254082894498,99.0431560087803,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1
575001.927530008,101.468635964707,99.6927534033914,100.189666341157,99.8722929417823,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1
548127.092833286,99.9588950934275,102.599192065972,99.5493473780556,100.382285500461,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
549077.905945638,99.3105913840116,98.2621800745597,100.838188221978,99.7053197888314,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
580336.37634959,100.935091139657,100.543437667278,99.9508744308355,99.3036191457279,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
631728.055437591,99.7789219933765,100.113990798718,99.1182655299612,102.605562538429,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0
568100.746072432,99.7897032453139,98.8648128764732,98.3741206434965,100.54950337585,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1
568975.153861398,99.4614145068655,99.6374207482198,101.32588019489,99.3970016450458,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
605119.545949838,99.4153254795099,100.561362377366,99.2927544309831,100.305156259288,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1
636166.042393976,99.6346403480971,102.584388431703,101.030521022248,97.6764122277396,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0
601890.623577664,99.8649995015937,100.258368270137,100.906059201256,101.22307729049,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0
547662.671719222,100.586228070487,99.7581162543687,101.325469811687,100.951688314523,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0
545875.962245847,99.9089171837959,101.522942252755,100.70806866269,99.3503152865968,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0
551836.512443562,99.0923081829478,101.880527490384,100.152154383202,100.177575109281,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0
622090.136614132,100.489699873489,103.782265595592,99.7570117057655,99.3007023663646,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0
604477.516815063,100.460261032341,99.7431737818474,102.262280736738,100.089878477756,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0
560410.125935598,100.041338119491,99.5784236017969,99.5253611286057,101.611635835305,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0
614216.693519846,99.6443914723655,101.387657768451,97.641193187077,99.1797995463346,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
563063.548357532,101.190872156459,99.689271499383,100.583538822729,101.048799959769,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1
565556.239004962,99.8977243763495,98.7656959259253,100.648718396545,98.1287308719382,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
581659.767431589,99.2576817256954,99.6073637374319,98.8746834442903,100.678497102102,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0
564681.003060052,99.153352767447,101.211934813604,99.8587788405009,99.1462764200931,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1
552519.976328806,100.455213136529,100.612314168626,100.52212621583,100.855375168536,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0
540198.036408964,100.34690838823,98.532572566769,99.2742135258195,100.806033991204,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0
583712.5116426,99.6396471967001,99.6276147737469,100.416548206292,100.797876465302,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1
578801.893501217,101.487430219564,100.92320612974,98.8484873571557,99.564080882014,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
618880.874635048,100.883918808281,99.1296509821203,101.511264345848,101.108989344929,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1
520845.023540172,98.674951005931,100.561250418206,100.060173166533,101.42302786464,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0
507907.0047143,99.4064461467375,99.8108614172038,101.911167895741,98.9985479893246,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1
558635.166268327,101.319617801163,99.469447426943,99.4377138424863,98.5302736601985,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
575099.641290814,101.859594805392,100.199049064828,99.3917805316572,100.11293248985,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1
589245.374480502,99.813975871314,101.537499816431,100.065109465585,101.790454533291,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0
574715.005394447,100.673952065855,97.8485953750771,98.1282855509125,99.8822115148205,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1
571149.310863995,99.6929611816998,98.6597344285162,100.661892897149,101.328823935502,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1
648266.678728684,100.869336225535,99.1757150998302,101.344566047572,98.9142192306305,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0
624060.013432092,101.670128824282,99.8221285073145,100.177864287903,101.001753190617,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1
582713.317537132,99.8969482325682,98.7369405567899,98.5231192326004,98.8326320689469,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0
617860.302278126,101.937582760379,98.8471999418148,99.4948783160091,98.9030542810574,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0
541754.686665854,100.314212605718,99.5578801604868,98.1182822577888,99.9947254752822,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0
559321.622385929,100.908666160734,99.5875204919067,101.45383554126,101.08370572404,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0
570148.570376665,100.1621141012,101.137672288237,101.867652099688,100.928188365717,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0
507902.590181929,98.3202447879449,99.911368754492,97.4003929733796,101.480155233985,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
601978.925657405,100.772637419672,99.9995717389956,100.745005553268,98.3910307991252,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1
503227.356883875,99.4173281253469,99.9764294539364,98.3729896698254,100.566200282059,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1
602862.355906111,100.360269815871,100.136562362455,99.8760953485511,100.930352629267,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1
577076.983724245,101.978457749688,100.448560953969,98.5713868665948,101.466308208591,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0
583188.760607687,100.647691479179,99.632977640365,100.585695933141,100.881450649589,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1
590669.472516208,100.638608034517,100.120429300757,99.4022226160212,100.577114445666,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1
550211.699783106,97.6803339742085,100.506644510265,98.6516808329631,100.114920491566,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1
586044.991859318,99.7000921436677,99.178445643642,100.533151574359,99.400085194645,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1
532490.948606314,99.5833790713982,101.609385699503,101.054466365905,101.88204007554,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
578710.136266665,101.772198767034,100.203339810995,99.0247256917866,100.227168659472,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
605956.085701632,99.873893324198,101.297443415155,99.7372729867731,99.3839777411563,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
556709.6919039,99.8465617466164,99.2752107689287,98.7476653984579,98.0581445639237,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
612920.468935861,101.367122364856,99.5739960341463,101.088540395268,98.6781354302931,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1
579702.746378025,100.528581564736,99.669495459529,99.0990845489631,101.160853410106,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0
610864.563190463,99.3582909996796,98.114725966852,99.3585957978107,98.5353329374885,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
548726.889897557,100.920023076347,101.825791139305,99.760698225484,99.0010131985181,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1
578890.592565381,100.386879624036,98.891443981231,101.410475705497,100.175289144897,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0
575979.553597513,99.5717617780619,97.5259639828494,100.179120250966,99.0914345584675,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
582233.249251798,99.8312748688454,101.240641944102,100.551951994677,101.338476877096,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1
558427.227274113,99.612045235958,98.8729144798778,99.3191249227511,100.64737493552,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1
568611.837423483,98.8783863982625,99.7406656996296,100.260200521783,101.285197940189,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0
560470.66366005,102.067116038973,99.2762251474747,99.9514570415395,99.7637796473027,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0
570226.731300388,100.055293828216,101.574871301531,101.632308101499,99.3187170512759,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1
533546.329317956,100.126557817742,101.356993940743,98.2056820404035,101.407190557775,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0
535385.38594911,100.614599324179,100.654691220289,99.5969595673966,100.890815315433,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0
577273.939300842,99.2112561958462,101.07436434011,99.3876738542777,102.019274559233,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
561783.543001985,98.4311784918139,100.206945774027,101.225836955296,99.2423288045945,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1
572258.210394879,100.247338750206,99.9492316473077,99.3459250062056,99.320170974342,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
577522.020680978,100.070720034998,99.4654289729523,100.118942623793,97.458214262392,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1
530618.186875877,98.630893849334,98.7274423432288,102.002481873717,99.1632576910632,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
552462.069849066,99.2475167128627,101.197883775139,100.811275867345,99.3728331006797,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1
569423.927142375,97.8068086209415,99.9925154973791,99.7029396558021,100.318795444465,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0
544906.090124938,100.068109838413,99.3522858743207,97.55903940331,99.0434856865106,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0
567863.243634732,99.9898560499793,99.5020920824105,101.809743004448,98.3691736915781,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1
629991.032587604,100.586984150263,101.081424226538,98.7195647407009,100.858220647347,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0
530995.001146284,98.1760028044625,100.689451060751,99.6784383214224,100.148692135433,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
532280.659512208,100.002290245613,99.5870482075577,99.7969023708196,99.8377354391283,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0
626495.194053056,100.310402583113,100.564104824526,100.754613913167,99.3329038918216,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0
532952.28739518,100.11611967347,101.703152211092,101.561799346841,100.621198223691,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0
630407.621292763,98.9773178579442,99.8931891351477,101.983088630178,99.5000675042986,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1
554709.983363079,99.2309605364235,98.2283282168602,100.419068826197,98.368220936299,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0
544872.781386767,101.445390700651,98.5773863506406,99.8096088230531,99.1691607065571,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0
552156.089678177,99.7201580716518,99.3175100459901,100.208243766046,99.6544143623161,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0
539538.76842119,100.633987246017,101.1687504404,101.892296460277,99.1228223197952,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1
610755.690045139,101.335641384646,98.9116266507731,99.8607993338036,99.1729568041194,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1
566388.98425744,99.2302764517893,100.050475725795,99.3888666739466,100.663704598675,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
576560.191113541,98.392724124078,101.232785646876,99.9320255155288,101.683589364539,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0
621874.513224141,100.075360074787,100.608642035284,101.05176859766,99.1627201500301,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0
645167.049311144,102.203431327653,99.8414077476925,100.239344925944,101.006830770559,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0
611695.662961439,102.239424984538,99.9998905006581,100.356181247601,99.9636464233679,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1
596878.45442693,99.4984041074077,99.4740399839419,98.2803662233921,98.889391538037,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
558751.207896673,99.7939217796256,99.8267179874587,99.4248874766119,99.6671285414447,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1
545979.541778344,99.0297873282488,100.70582780045,100.541309826706,100.899545718551,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0
590940.437073355,100.266272787535,100.749881347151,100.321239018419,98.7948233166057,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1
566195.27965136,101.537753501545,101.893276935187,102.183670644138,101.589854433872,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0
544422.87598993,99.1849151622473,100.172908095075,100.420113539523,98.6947807850167,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1
593326.30289128,99.470608647347,98.7173923843942,100.746547156628,99.7581908571241,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0
583128.107860134,100.365410740739,100.94847634032,101.137867301229,100.881112745352,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
570208.363323215,101.083168973349,99.3345628272647,99.5599763303237,99.0653149693181,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1
584191.271646281,99.4771309150464,99.0821963946188,99.9656092951329,100.188727566553,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1
538892.889122091,98.7439846583178,101.231674329997,99.6050404807563,99.517793454243,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
575880.242781114,100.753042116773,99.4155979503544,101.164339986424,99.8363904350425,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
607536.18690459,99.0112896265451,100.223433255601,99.9601843242609,101.705090679152,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0
570793.469341796,100.196497730902,99.3400677228342,100.665246515777,100.320396606924,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1
566176.947997566,98.9371583359012,99.9972518355012,100.863485631576,100.220532092229,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
567210.717929565,100.094519539134,100.357226234118,101.35317160152,102.467571453436,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0
536048.381717985,100.835740212837,100.870923879167,99.6198111956569,100.099465061482,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1
575070.196092041,99.7528376774463,100.022092903793,100.905674387432,99.5677918868659,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
556511.524600623,98.9005289979554,100.37071113848,100.121688035112,98.6404553474356,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1
496451.246355802,98.429104586256,98.3305164871851,99.9636358990789,99.7835701126676,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1
561175.358991138,97.8410581647652,99.6235632740851,100.262597761493,99.4236495984233,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1
581629.135510342,102.136347104408,99.6702700474088,99.9793400842593,100.492886364147,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1
545645.331153647,99.8744762965371,100.356701246174,98.2757206507438,101.241831894375,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0
605835.471470546,98.9551858930428,101.217882429198,100.6409626191,101.572572117661,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0
580764.223303101,99.3433468916882,99.1574110835523,101.208602312387,101.724742902591,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
626003.588649046,101.907035757779,99.1701882038982,100.344286074614,99.9774474043882,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0
577278.901571846,100.454974801194,98.4888767833646,98.2231564601649,101.158680178223,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1
588093.427797878,101.777265498804,100.075163227537,100.074517155455,99.6591410230305,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0
534698.811059179,100.747115148785,99.8416069128114,99.7772931952845,100.235374330791,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1
598215.480196905,97.6485675447251,100.692575888867,98.2609058922953,100.722374284378,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1
597091.363589017,100.050967763729,99.0997674550661,99.0260446448944,100.775767870051,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1
576986.125814003,101.60747942055,98.9367769712669,101.053575717777,100.549093428469,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
519672.571322262,98.9825617099645,98.4062717998252,100.474658552426,99.5874893156877,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
572937.236085348,98.7605954168812,100.242047697206,99.9361538319702,101.097208360014,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0
580618.158788611,100.502991304533,98.6457375402955,99.9417753528276,100.002856827339,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
581208.632008808,100.452554179459,100.511732261646,101.039237620582,98.8665924637226,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1
529016.450096918,101.143711050767,99.430653777859,99.7907441999167,99.6049668366384,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
633566.062428068,99.4307309485803,100.778817952764,100.721129748255,98.7765044587315,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0
598425.243384299,98.9865605290105,98.3366787222058,99.9338353106545,99.6342406731996,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
583427.439528301,100.635893795123,99.4424587107585,99.4858527397857,100.189123685447,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1
578004.272518875,99.4376733499289,100.791271597205,101.543364139248,100.277812903648,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1
605849.402612796,101.545382052769,100.458322659702,101.292020303287,97.531519094015,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1
