"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5569.47743344456,302.892427707575,298.289552549737,298.777649273325,298.491994185975,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0
5574.24195070385,303.169513169936,297.820546027515,301.665171192273,298.869275283057,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1
5593.62346878008,300.258073348382,299.627028704302,303.555529009554,301.637409090028,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1
5592.23148840967,299.746613348439,298.166487261423,300.20468689358,302.245636108374,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
5585.05283075228,301.082181480497,300.644453121368,297.813361377531,302.386891473168,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1
5573.55965686862,297.308810981298,301.629682108065,297.950876539074,299.885751234075,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1
5584.93501722586,301.679136426541,297.591082879483,303.472287549009,300.142304247101,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0
5571.19439858278,298.95376820499,298.345210893352,298.308667973785,301.682514983606,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0
5585.04582685898,300.286253950733,301.281116370732,298.307162692843,300.956494097153,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0
5566.18519125592,297.962008876853,297.063961166263,298.678960864126,301.625843228365,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1
5588.0293117099,299.904718980469,301.06899191169,302.675066404995,300.489664369636,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
5554.16859551111,299.278371336851,299.804691510445,298.663030610697,298.603317381302,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1
5574.51466948546,299.611163323043,297.785010097552,298.188164904313,301.340034069841,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1
5609.53931203126,301.532739277716,299.994581898181,302.643983425466,301.160160302514,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
5576.6295547347,300.330739753961,301.594501680386,298.605316303072,298.032360888424,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0
5580.14447367788,302.391684136816,298.316031402634,300.825369962121,303.081357882828,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1
5582.98718419391,299.47596843605,301.429077340015,298.793526416513,300.947556063663,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0
5567.38435262212,298.513544023256,301.045337081506,301.279178590895,300.141551345681,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
5553.90911453384,298.083018443203,297.276282639524,299.679223886564,297.151270477056,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0
5581.50162053846,299.688325313629,301.385615466221,298.186722021828,300.267789459305,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1
5564.49484972201,299.697555226048,299.37870070223,301.233125917732,297.437091443053,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1
5597.0992134359,302.282504383507,299.844901605644,299.820577866461,300.687497700342,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0
5622.5914760849,302.617857914076,300.725621279592,298.780282109977,305.581232247063,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0
5590.40257347274,301.713048345262,298.847187788837,299.917295097054,298.906586958438,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
5562.68321106295,300.525059377131,299.234976967231,301.976927791608,296.157554246668,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1
5585.3038733358,299.968894342547,300.606918259056,300.844401043153,299.746303642993,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
5566.85442233068,299.760534838778,297.811899098211,297.662987999997,301.893382212784,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0
5550.79634684302,297.165855398906,297.139736478358,300.437650422425,299.489202628445,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1
5579.57502770418,299.151077914209,301.724951411187,299.018925164213,298.182740387299,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1
5595.22022474439,303.637326330172,300.929484823589,299.79378169274,297.699779337276,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0
5591.9021258934,301.515170802527,301.979153895164,301.843425486346,298.819710117549,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
5564.23730537167,301.757884351428,299.309352981421,297.403968615808,296.880665073663,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
5561.27058564506,297.348008032642,298.711403262828,300.216309689699,298.20461269046,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
5566.94101952873,299.530075051349,301.120213037896,299.554589918201,299.487221236849,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1
5559.90708277557,297.113533577453,298.019729920233,300.0341952124,299.616426676354,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1
5564.61492594952,296.174157960283,299.331588607146,300.064732738744,301.306194720539,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1
5609.4040425106,303.298660586902,296.863401860231,301.653352907142,302.756768136939,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
5575.38381953759,300.731445407925,301.045137973787,301.615711682839,298.054589188251,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1
5608.77871727761,300.570926773994,300.109801909481,299.895635344048,302.424789830195,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1
5585.58823132727,299.458802842113,300.413528455697,299.804195073611,299.15759560352,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0
5589.2982725153,302.475630549621,299.476696858009,297.255067404609,298.684411140842,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0
5549.67865733763,297.63365073766,298.225741429281,298.729756751985,298.917388248554,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0
5588.9392826494,299.183528947813,297.828182361662,299.50040642938,303.315415348402,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0
5580.83200585641,300.702971859604,299.710513830588,299.592049105705,299.949879845786,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1
5557.69869165535,299.418307535818,299.06746874073,299.367633043694,299.965545176972,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0
5568.46829203741,300.046410408864,299.171371854797,297.206522025983,301.464065237615,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0
5599.81616593042,300.898992079437,298.85805249362,301.742028958276,303.695053932915,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
5591.10072904421,300.114751612702,299.07457160652,300.831282983401,300.566842727478,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
5565.08848511941,301.023132344007,300.76101676589,301.442169348329,297.699316830403,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1
5580.86835557965,301.094559922839,295.810963361189,300.422607940847,300.465040950543,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
5598.64034049157,299.706008275857,301.99803972464,301.42390640005,301.133823661481,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0
5581.91999320256,300.46192063613,299.245253611292,301.381376039551,298.487688456579,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
5523.89670813221,295.209230226582,295.738862888896,296.91399730222,299.244026997813,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0
5603.50180550889,299.011830495857,299.46555259824,301.066436653807,301.350611899492,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
5560.14074097211,300.483118728008,295.09866826814,296.861968225911,301.225686957966,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1
5579.98595028225,300.83288807187,301.154222141438,299.712504366606,299.83420447086,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1
5603.39180391209,299.203483704484,302.142118442497,303.30486855698,300.82874770991,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
5573.03440996597,296.985698529003,302.196619556246,298.768847393664,298.87629163617,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0
5574.77626348202,300.842468100149,297.30752821258,301.121387021093,299.689413791092,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0
5579.43263557678,300.237905573839,299.791736345164,298.593964109971,300.927157033158,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1
5574.07626768442,300.550830654719,299.407996352528,298.549567330897,299.426117989942,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0
5604.29814622757,301.540132929241,303.006422658766,300.709883393204,299.370700547511,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0
5581.46343564658,297.58141746919,303.539027157613,299.814730918427,299.185437181757,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1
5572.42227992771,300.796738191969,300.815919014942,300.686298901829,298.543717159542,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0
5584.92628011992,300.720019076048,298.692339772575,299.06535106118,300.528558575344,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
5599.69389506308,301.78299093313,302.204170835122,301.968960302852,299.348485122995,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1
5535.27541176605,298.595146066525,298.317134944046,298.351861375529,298.769465764768,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1
5581.02890965893,298.425604878737,298.470116153024,299.922839088471,302.296109172706,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
5545.47454205229,297.464084279557,298.948883873506,298.350324098656,299.672365401805,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1
5588.46231208982,300.568594256199,299.287118259911,299.597238151248,302.196882143806,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0
5551.11146347848,298.19712636781,299.696075526503,299.920616974867,297.934146870103,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1
5583.33680520616,303.241344080665,300.292306616788,299.917374373324,298.571780434122,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1
5559.12430195536,300.737436042647,297.586116820978,297.902919255678,297.855383117322,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1
5586.18379532356,301.950269722303,300.523986703537,301.346224762687,296.569516137463,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0
5599.13179616211,300.497302163206,303.752793176145,298.944863342396,299.496947641337,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
5551.46477115829,299.770855079752,298.697159754249,301.50580947376,296.774406467447,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1
5571.18554930201,302.803362138324,299.095313412127,303.465389508751,296.996163604896,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1
5585.57593120157,301.626071431105,297.265065162025,298.903045713271,301.535892594243,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
5568.91465163585,301.358812158984,298.289798225287,297.76389809021,300.483713137018,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1
5571.65488788059,298.148998431515,297.968362613346,299.038925067956,300.460994852889,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0
5573.26565032578,302.175691163443,300.704912529008,299.47575607825,294.973571427894,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1
5586.09053801709,302.711365521624,299.068153910816,300.728123845522,300.139222059435,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
5543.65048488701,300.42743470843,301.81871713106,296.891762527164,295.293149716579,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1
5534.82757652357,296.619622229254,293.977886262255,299.642083042131,298.359009095973,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0
5555.49481487195,298.682208433217,297.366077440105,298.832181449299,300.945147332215,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
5552.78375948518,301.577599751963,298.617891247361,295.150324770978,298.970469281781,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1
5559.68734706342,299.571385296847,297.665772270444,300.217501919941,298.981026509337,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0
5581.84897108577,301.33194546191,300.831598791371,301.684679879837,298.417660570978,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0
5617.61696672003,300.367387652219,301.956783292936,300.035850588589,301.543222872501,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0
5563.17428557073,301.018168870627,302.388745137798,297.443662395051,298.424026623968,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0
5568.35992914275,299.963746186827,299.112777520803,303.071067002015,296.263326888559,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0
5595.53486460014,301.447640581499,301.322265356929,299.494568188756,299.517940294256,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0
5603.21752336216,304.675822489385,299.494969610778,300.495440740808,299.88420237486,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1
5558.93598258292,299.614688432613,299.662841087791,300.211419269157,299.754793509879,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1
5587.83818784737,299.181906838193,299.879080876107,300.753784392307,301.900711922735,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
5591.42797936832,299.855444012441,303.11559463323,296.886053391095,301.14203567116,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
5574.38870101762,299.595372846474,299.90167660613,296.592277856668,302.474726587238,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1
5594.24021369716,300.475399915309,302.129974651318,297.897659434511,299.788679850782,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1
5593.77258011485,301.747314734445,298.775888221765,299.06518499528,302.634884026022,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1
5579.27400417347,301.704608075333,300.754998410569,295.772751937135,302.397328956034,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0
5582.38000757633,298.567526533154,301.206992805802,300.807892065924,300.973526294785,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
5573.92208996419,299.776675308574,300.021275646435,298.66754327487,302.749185721479,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0
5599.69125059496,302.323119081207,301.635658995178,300.100955849681,301.754673092553,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0
5537.0270981874,298.092846118057,299.279808425449,299.762694434814,297.428333197046,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1
5551.86143818505,299.002366812657,298.242459977702,300.633956824334,298.546204726863,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1
5580.83078535351,301.490747351741,299.539262979843,298.370096023087,298.984954000069,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1
5582.56961230693,298.177906567046,301.586665492779,299.971057208432,300.204283197228,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0
5570.63572851087,298.424825520079,298.352191450619,300.287423405844,302.909838051375,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0
5576.3786998281,298.701817023622,299.385263730298,298.269914809735,299.754730400491,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
5598.65251928645,300.895158162787,299.960424823915,301.120626168869,301.0000671919,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1
5594.53854273339,300.914226428107,302.864944921214,300.021130133405,298.97284336268,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1
5552.86297057394,299.592613470038,298.392420161162,299.112548242507,297.079359751158,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
5587.60313723223,301.009635539466,300.360533044377,301.57669363423,301.47035735688,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1
5564.8585890445,300.538027634456,299.140325624388,297.596722224382,299.577150691568,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0
5597.16160707951,302.533021912915,297.860015538266,300.424429793176,302.101040618962,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1
5564.32778640334,296.869986942657,302.764597598764,300.569943941628,300.935393744729,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
5597.30741408236,300.46626617036,299.584681268668,300.34516994341,302.108721506475,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1
5569.4852569428,297.106561449423,301.097754258734,299.08819218679,300.77816150277,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1
5606.7021623037,298.538670102379,301.493664016044,300.78605184497,300.930279096414,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
5590.08318771086,299.358911466755,300.650850716408,301.642066536737,300.478759918788,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
5579.78769370334,301.077162930729,300.030111778227,301.795517606671,299.226470018453,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0
5558.13758544454,297.32353216429,299.923166813721,298.403830884517,298.622382243132,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0
5560.26312693368,299.119493551194,297.661441712776,301.040353107453,298.260584101711,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0
5591.0856903271,300.386783395603,302.023418439158,300.067932591904,300.125131637215,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0
5590.73467459831,301.876994087631,300.837512655646,301.682868252776,298.324343340355,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
5575.34400167678,300.74005965271,301.469967648675,297.633737446322,298.63703541208,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1
5526.24735964649,298.686409883444,298.620319669162,296.752260886131,298.735760384638,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0
5574.82424194115,299.502783053937,301.381878797217,299.471035124795,298.529480639692,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1
5559.80195536519,300.851743019675,298.330636059071,298.000248582057,298.667919882619,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0
5550.3433119018,297.765665214783,298.13287569134,298.451994251748,299.609521927289,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0
5602.65984141896,302.135138974458,300.622831165589,300.080404760531,301.961609886847,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1
5594.56546575941,301.077121095383,299.664517637354,300.182247887678,300.067067710858,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1
5583.49874278934,297.266211656407,301.31377144465,301.675924755114,300.790260191701,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0
5571.34452616939,301.938555233865,298.78278805987,298.468556297596,298.545088298431,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1
5620.06618710983,301.879372717279,301.492178528403,303.546278208262,302.927542399112,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0
5570.03062049882,299.884314656526,297.751449375975,301.188731651645,296.481753468708,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0
5595.8088379883,299.187014745484,298.95364100903,297.696690856094,303.042333213986,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0
5576.37439873971,299.609100049069,298.008824660046,301.562610903774,299.657729265214,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1
5567.38997966537,297.643776521525,298.021148419135,300.083274301019,296.955432638241,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0
5576.85114651732,298.991180422237,304.28185411057,301.122974300769,297.997544430904,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
5569.65751366964,299.424849010113,300.14231781689,299.685106955559,299.617016684435,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1
5579.96172026587,301.547434311554,297.97792385777,299.050343483542,300.521343433215,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
5573.89716755617,298.831809906267,300.979522366456,302.367432640918,295.229629124795,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0
5554.10685296821,295.845616058034,296.383714918463,300.833114024662,299.043602948334,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
5599.77973220515,298.238725706907,300.211823235142,303.824883045311,302.403729159095,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1
5602.72997369068,300.502194728184,299.506148745256,301.925826090667,301.162077256153,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1
5596.60457194033,301.894547248857,303.75509881522,297.168750527803,300.215813444741,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0
5571.87932888914,299.146367542266,299.237459124303,301.619253578518,302.05127561922,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
5602.18634064325,299.289608450516,303.015895945304,302.114528093856,299.485797090919,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
5599.67909482893,302.087896854398,301.789754041517,299.240181473864,301.072153740229,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1
5575.52870039689,296.072864324272,300.787918514249,302.757477275579,300.575317773473,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1
5555.32582378448,299.481697790717,298.691751922015,297.461186409774,297.602713977095,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
5591.27377919185,300.014653450643,300.413805878323,299.361747757165,301.605977125693,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1
5598.84497183184,303.266306952599,298.955985734317,300.5100023408,300.121428949012,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0
5571.49838565984,300.374233245143,299.512087978811,297.478082252227,300.54328104584,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0
5577.32335980783,301.996666612976,297.238946749611,297.422447901014,300.319874773011,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
5576.45057812826,300.955204907997,299.616595416066,299.865112712702,300.173819611384,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0
5594.39513201467,299.387927438769,299.203058984657,302.637283587055,300.031948073249,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0
5600.52631468942,300.908747265008,301.554822465271,299.457547452858,303.405471464614,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1
5584.63729094787,300.750471790313,298.40915397667,301.342443977348,300.072735457063,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0
5576.60194177459,301.450377323662,296.238559789565,300.850406796705,301.045483864357,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1
5565.47425704508,301.693930118949,301.122215713367,300.250543486375,297.124828821877,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1
5568.81823753633,297.995562074132,300.258663725666,301.901530414166,299.544755207726,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0
5608.36425820987,301.61820972229,301.454006925593,298.938199045992,302.81097154181,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0
5592.7911060531,302.606049390227,299.213922847076,300.355527448852,297.923342731726,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1
5562.34146100008,301.404671895833,298.195068965184,297.879521662247,298.573548305031,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0
5577.26824503756,300.317145520885,298.11309794016,298.530295668423,302.23222301653,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1
5601.91274843028,297.307285545808,300.088660791602,302.74628789763,300.660402301773,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
5569.87826444215,299.901944374796,300.379755293857,299.869378656541,300.898065917363,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
5547.37290803444,298.183003723614,301.118437300329,299.161525539009,297.11371226073,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0
5578.93560297411,302.775147154737,297.806700945751,298.591927243769,302.211316236337,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
5588.15141253185,300.372583995573,300.948385819922,297.996747125783,300.464602681709,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0
5575.01557793511,299.225554245069,300.490613015352,300.647211483548,300.557223485496,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0
5590.1161632464,302.924343889911,299.229272088486,300.717310677724,299.035354049378,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
5588.41521472008,300.42006607701,302.717283441631,301.84749180043,299.972361408525,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0
5578.69115720449,305.769619838985,299.158043574981,300.169691975399,297.246328434404,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1
5577.25711665564,297.510503786622,299.57344399758,297.720760586834,301.596054767919,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1
5579.7384579459,300.155962207056,298.22274667155,301.909221406225,299.429714892171,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
5559.19995093259,299.699169790505,302.648846226695,297.804996402661,299.68873289983,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
5565.86565749046,298.572842304533,299.154387848361,301.557433988815,299.509208770061,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1
5561.98745412637,298.386456155533,300.713760322806,297.736666495292,299.198053086321,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0
5588.60419408768,297.589672038563,299.995063898738,302.313943394323,300.881634628046,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1
5584.75496755043,303.659176747557,300.750082963679,298.182172898003,299.303001349477,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0
