"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1846.77059157,201.825069877153,200.800106709563,198.464106534137,198.847959372846,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1
1848.77019673606,202.007042545915,197.876633036114,200.60262066941,201.415709125723,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
1928.42533039223,199.348556868851,198.597539538262,199.533768254003,201.541015929004,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0
1891.32890798928,200.220715659248,199.7480418799,202.637730524938,201.236327417285,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
1922.94916197984,200.028752669052,199.788426591249,201.015665928631,199.35817164657,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1
1874.14463074172,200.63675068305,200.648338502188,197.688162710679,201.719887375592,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0
1885.78239142962,199.676373422981,200.194200081874,201.534979416872,200.110705970532,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1
1885.46169508008,199.04383417163,199.438212380835,200.902043583914,200.213437161465,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1
1876.9097075772,198.556132632712,201.35825458108,199.563967068151,199.1649747443,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1
1861.75424481256,198.720454542949,199.65932827744,201.696805513861,200.028584410643,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
1892.59578200564,201.042487931569,200.244197095728,202.185850449581,201.02578564841,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0
1887.11509936953,198.866228173462,199.56486261841,200.73069932938,200.176050067383,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1
1855.45658878716,199.904415865444,200.903937354002,198.587061222253,200.258177574392,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
1845.00170531195,198.560653566511,199.854943231812,199.698769334211,199.850233959059,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1
1893.20515691775,200.437298109422,201.941922874474,200.455436211016,199.07920212821,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1
1874.2937981207,198.289521902111,200.57545025408,199.758472024326,201.064729520919,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1
1891.34391112713,201.018795128637,199.064825288921,200.012424750038,199.122207752975,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1
1870.84522121443,199.848625324284,201.64166385723,198.662921276617,201.553381625337,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1903.19506490968,200.321304378032,198.525328564217,200.850559157272,200.08996062031,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1
1886.68057904144,200.390820487333,199.593120911386,200.083555657288,198.123288538018,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1
1887.17500481868,200.012463970754,199.543206860491,200.942020890238,199.733357290545,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
1881.58468915672,199.718621644131,199.192778754615,200.146867558196,200.312725612777,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1
1843.71526180768,199.719384562578,202.01671264741,200.59317013847,200.280804548358,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0
1852.01152444959,200.421927670441,197.99880462878,200.012031215141,200.116271489841,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0
1881.76568949649,199.168411093669,200.88782688513,202.976935488654,200.521897097767,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1862.71878194284,202.285414997084,198.742715428871,197.428836485358,201.179627508415,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1
1923.39341382895,200.131876732056,200.011390504729,201.363319976958,199.838333205789,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0
1860.58814045291,199.331558425608,200.354850600115,198.023087359052,198.704812623185,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1
1899.26788511802,200.678425799519,200.269249741092,198.151315688562,201.824668915741,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1
1850.72540239105,198.513784187204,200.257364494311,198.34479803959,200.319757642757,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0
1895.84132084578,200.224973199832,198.528488492994,201.42162968179,197.701987723405,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1
1907.44065381969,201.237478271976,201.081208724358,199.552474057213,200.884171148065,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0
1862.48771412076,201.160814700033,200.882805628708,199.277881630068,200.149078225471,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0
1880.71211163248,200.595536362239,199.580827352123,199.02342093316,201.132574133046,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0
1869.85323244351,200.0716332958,201.138475392682,199.274316631805,196.813342793531,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
1891.04039217501,200.052285571856,199.545335154573,199.638496903258,199.760056120629,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0
1885.70759424188,200.804193978003,199.434964189301,200.562824721387,200.515291688788,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0
1864.87134561916,202.498280142389,199.309041700983,201.29227517748,202.871702178321,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0
1854.65579699316,197.015717450286,198.878859730342,199.917295453328,200.422468273201,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1
1886.29061060662,199.751079660727,200.247060646362,200.286577267581,199.951183207734,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
1861.22620060935,199.224773558095,200.335560202305,198.701943623784,201.459713481211,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1
1884.23727618027,198.912633758273,199.177391194599,200.662330759627,200.760871184243,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1
1858.38357674185,199.40774698127,199.11413714812,198.947653157853,198.351141635225,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1
1872.71485731859,200.469455396472,200.33412354957,200.58685485806,199.600724938756,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1
1866.7654497503,198.902564319013,199.114503044785,201.118734247588,201.827523781832,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
1880.7534605364,200.066943545718,199.995913220408,200.207680823855,200.235467740949,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1
1910.90719791586,200.592467036157,199.699255003859,199.97612747766,199.43362480413,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1
1854.36202104193,198.807214142946,199.171691111316,197.945226768036,199.08520901835,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0
1919.96765284989,199.739928674991,199.148039514216,199.755668906031,201.293129600451,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0
1856.44897337386,199.460716657212,201.00637223703,199.35233298569,200.139475766942,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1
1894.91598059942,199.948667708269,199.246258313416,200.58188415015,199.18207062403,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1
1868.68829331696,202.042475945813,200.970671163492,200.610721901668,200.949647257279,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1
1858.41841542439,199.113926926087,200.420593613209,199.964956219249,200.326970566809,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1
1904.69907676857,200.029512075157,198.548084970589,199.849379241611,199.659775216176,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0
1907.93422354389,200.004861977027,200.991555050205,199.026677852144,201.388906984959,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
1894.06972143287,200.719589353652,199.61171116106,199.031510857108,198.044913289294,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
1910.20324052495,201.370988460347,197.533656275438,202.157459480543,201.396143288191,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
1891.24868837842,198.831835381299,200.256705252173,199.454844613334,201.953411190024,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1852.92368106077,198.755575517761,201.41362639508,199.645398410493,199.67193639007,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1
1909.01052392639,200.378681811989,199.713107504385,199.693636570976,202.188052458775,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0
1922.51895553483,200.149956432338,200.074451414305,200.381322067489,199.588451330309,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
1849.72700477894,200.43137095018,201.032905552902,201.263653307702,201.081400038846,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1
1886.89304266909,200.269180469359,200.116258587029,199.527592526559,202.128215695417,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1
1869.13621608179,199.371505889039,201.458590982244,200.635991809185,199.385477870282,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1
1843.34541929628,199.766115940528,197.697017534509,202.565724073095,200.478929014411,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1
1868.94107986277,199.052554416821,200.185946023686,199.035401004193,200.100413892797,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
1858.43520539619,201.890918773458,200.234469891297,198.499762432083,199.49814713244,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1852.6819936106,200.675243288515,197.92087941816,199.597722971589,198.412059457512,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
1875.37978579504,198.127563385753,199.634487952607,200.660230248702,199.24084495272,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1
1901.09538290928,199.379851275172,198.199975076435,200.328824701457,198.95941806831,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
1878.42057719959,199.303952416744,200.319675389675,200.272795852499,200.346213618851,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1
1915.74607957063,200.320986311456,201.992954663868,200.531085400489,201.920073557524,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1
1877.69388275816,200.917417713536,198.783278542934,200.967164327194,199.496417646998,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0
1863.61120375525,200.624092441955,199.956412959746,201.210417038832,198.169245429081,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
1861.70420470434,199.054909568391,202.679252290309,200.291991712812,199.995886766332,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1
1877.63780827108,199.959849594517,198.347236152286,202.045141706281,199.078505957768,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
1876.77740313567,202.293080268735,199.092961191622,200.678904798047,200.521218198587,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1
1863.74128324564,197.482894401977,199.85828195438,200.250927969485,199.609006172203,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
1890.10615997745,200.83138095013,200.297684501658,200.610482855557,198.916253479525,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1
1855.96733929313,198.987477718724,200.60557269436,197.868085857056,200.906142698852,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1
1927.73587900845,199.346696212827,200.475196664119,200.412624158245,200.829770292262,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
1867.60379050442,198.0923198835,199.944785651685,200.792161362888,199.997777492534,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1
1856.50053907475,199.685589317926,198.890267047107,198.639093142138,200.925138960495,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
1903.2489372028,200.242342411135,199.849908757039,200.250165213368,199.759846090056,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1
1865.77862080797,201.589746558529,200.025324968012,199.372825836716,201.020996585506,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1
1886.43211286706,200.617796909347,201.231558881145,200.679178343635,200.674806252754,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0
1897.08071910428,198.957726316747,199.284904234188,198.676716752964,199.692877052429,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1
1890.81091197788,198.722113562125,199.905809087754,200.787313606785,201.43946930235,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0
1887.90827250686,200.706836986765,200.661665065843,201.609237380892,200.336039258041,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1
1890.44367221422,200.033452923499,200.161474254782,200.312451793086,200.073222797032,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0
1896.48331828994,200.455085904999,198.850691017347,199.149689393427,199.277793487857,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1
1847.83623468075,199.62018357109,200.17823743733,199.337574079406,201.043343601105,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0
1863.39797437967,199.90881966754,199.572708201988,200.050738421154,200.571769596861,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1
1881.6124570622,200.189157764584,199.070336649788,200.080013696905,199.674037493065,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1
1874.60597846099,199.572263350432,199.998272035374,199.684193304151,198.741073887824,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
1891.88547165894,199.650188373171,200.947154098752,199.319765982875,198.932287995351,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0
1872.90828697154,198.40266070528,199.055513052648,198.758602413562,200.683782370418,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1870.1127938981,201.517124546546,199.411666767859,199.71979961766,199.420568298317,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1
1869.0551989327,200.267684894336,200.392560834229,199.127287096656,200.365576725567,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1
1883.08448454435,200.926888004637,201.480026818154,199.742995541397,199.926835140468,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0
1859.39422530253,200.594025620318,199.03315299806,200.772073198022,200.262254080197,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
1892.41595563274,198.89065707441,199.946597848301,199.793614816034,199.281352105838,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
1912.08896711626,199.495507363993,199.76156689133,200.855835449866,201.477350122381,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1
1883.14431402792,200.045898909547,198.271594672338,199.988667870196,201.268205310035,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1
1906.80165729963,201.317102522206,199.888673372599,200.823111399712,199.189835142623,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1
1858.82929044413,199.387747587152,201.338424668346,200.723859210555,200.141601822356,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1
1855.23622837866,200.998736105894,199.654136897526,199.405371416665,200.475366340415,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
1870.3788057941,199.620301605243,198.991067687895,200.249012163668,199.612131451137,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1
1891.35200155339,200.600472516451,198.49831284716,198.295851992705,198.548866631639,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1
1945.81841509721,200.519799617855,199.383813641747,200.258061425233,201.472042434715,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1890.21539478552,199.776211359319,199.874268866519,200.927602805982,199.693672628449,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
1872.53345293175,201.225184781431,199.869409525144,200.530822932403,199.80501169135,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1
1908.57058182019,200.417556752025,199.053168004123,201.540699106203,200.851585519977,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0
1912.68666217739,199.980182607548,199.295861294084,198.861514521714,199.711734140414,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0
1871.62713917771,200.401982704505,201.026018441067,198.142063974625,199.53826222521,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0
1926.91772581471,200.887584896298,198.473843822426,201.191833593602,201.195230440855,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1859.82755887524,198.749592016707,200.71579590618,200.123867770314,198.953689921489,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1
1910.01729472424,199.212307192862,201.064729477412,199.683169378438,198.888057105463,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1
1864.86969039367,202.039807313773,199.248385018165,200.301665524392,201.692595669412,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1
1939.55648179057,199.904210048025,200.591900713256,199.910549423008,199.297112335777,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1
1893.14919341737,199.842612345637,199.233372620675,199.579635892949,199.404515584119,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0
1891.74835850319,200.2284905626,200.181255104308,199.747107932175,198.62185705806,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0
1831.64715354689,199.748778818086,200.99040457318,199.320947752938,200.451053752196,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1
1862.84372174648,201.20041241292,200.036652473029,199.230469430986,198.372009735051,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
1847.51622594124,199.674467073819,197.875814555146,202.066828923605,199.344472558382,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1
1877.50760881137,198.743230171845,201.063061973431,199.422313936466,200.934724872793,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1
1890.49588372901,200.336151358877,198.57790812592,200.259989662405,197.927794006301,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1
1874.06041085389,201.48334117407,198.796900037323,200.54495373415,198.553725183006,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
1907.03310210467,199.835046928029,200.476825320231,198.810785010083,199.456118115735,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0
1883.83738635145,199.248732782875,196.783368720124,201.854817034189,199.923542063993,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0
1866.12435289401,200.150750990711,200.13881738923,199.434162032717,200.044626983617,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0
1893.76764422163,200.408595035036,199.102454639897,197.879576239323,200.27357016541,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1
1891.74047134158,201.019448571747,199.931383119824,199.099563439374,201.909839258108,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
1898.05844583433,200.618173936492,199.041325496757,198.630305540327,199.198939058163,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0
1884.837390252,200.316848072977,199.830831335936,198.258938299633,199.467195976302,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1
1844.62919513555,201.222719242425,202.140771481245,199.813528230016,200.501627954328,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1
1844.69744348348,197.721563224258,199.632439199157,199.852535668415,198.490262389261,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1
1876.18706391316,198.529281540273,198.63770324376,200.619110743206,200.188622478756,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0
1888.31475329007,200.245433580391,199.071781630605,199.247587663974,200.908820994114,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0
1864.74846589746,199.662481854087,199.326681486984,200.245030399957,199.751317244642,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1
1867.28997182476,199.269558820021,200.810947628863,199.236953132212,199.328645102176,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1
1852.33548548691,200.194071827836,197.105971155652,199.690639733867,200.186912774044,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1
1919.09219302328,199.663301895058,200.722693425728,201.01825421034,199.960980801248,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1
1848.54795353022,199.346198668839,200.95234638818,200.182290913044,199.126454991605,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1
1898.89766223995,201.743923920254,199.66675395705,201.138032743176,197.467399401803,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1
1855.0949555548,200.615757783174,198.118370711143,200.622951886785,200.37262935793,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0
1888.90695785256,200.01665225924,200.64773295219,200.987335928673,199.233973463095,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1
1887.45529108868,200.578569916965,198.978505026294,199.263772136382,198.959107550511,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1
1857.176818534,200.097821752588,200.798512644565,200.278472404286,199.788859805386,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1
1850.9008705353,199.905497394895,200.967192097022,200.130480884055,200.269056658379,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1
1878.53189224826,199.130703765195,200.893440629005,200.094706950644,202.130986748263,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0
1890.52011485751,201.995780407141,198.478263513074,197.863349460649,200.433256405248,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0
1917.63222485303,201.006403439405,201.319592271248,201.616582063666,200.227086573512,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
1921.71385074868,199.236542438035,199.097266362139,199.555433923532,199.806670169653,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1
1844.4963078678,199.66691153564,200.075876589524,201.942804780963,201.733431484569,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1
1886.42980276984,199.528825487144,200.371342726495,200.432400643532,199.327177906992,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0
1895.1847783387,199.805112246878,200.589983466172,200.40795778206,199.391946197981,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
1879.95908758703,200.826861360997,198.598481114741,201.339095236313,200.436205725953,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
1855.6930264008,200.180634781591,200.383174371182,200.785361065965,200.367456596043,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0
1866.17786818485,199.582600040542,198.92254623992,200.229963002301,199.946988006772,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0
1899.13350835458,200.746235910069,200.476411246054,200.06233795404,199.276099609675,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
1911.006674014,198.735423205063,201.117535094305,200.181958295382,199.459534385695,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1
1855.24474341201,200.853701507633,199.143150421895,200.258573895252,200.813031681843,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
1860.42111519302,199.279457801754,199.328728209998,201.939163341487,201.028500609484,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0
1871.74231590394,199.784172883578,199.816059762347,200.135054632364,198.251698123272,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1
1901.86396711198,199.425427967981,202.015125186356,200.167607995484,201.812424738672,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0
1889.08561033651,200.495634784873,199.546704285218,200.048710867648,200.833786068767,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
1898.94212822027,200.262759234927,200.686817644692,200.879006780417,199.869020341733,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1
1894.73828719059,199.448732208732,200.910662271695,200.296782865982,199.634728077969,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0
1873.33158507212,200.57669696883,200.089571052782,199.534359856421,199.338480076444,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0
1879.04927917271,201.077193582465,198.140005038588,200.771677905757,200.533847413348,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0
1877.95556733433,200.494558790863,201.462527990397,200.523951287854,200.5680579283,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1
1882.14683247608,200.438133319963,199.398212932272,199.128236117069,199.856347526459,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1
1894.36128264075,200.042018162629,199.500595830037,199.029186030814,198.815428167389,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1
1915.36879525274,199.56473282628,199.536664333082,198.581863466192,198.541273240798,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0
1889.89052216993,199.457998260734,199.816513476808,198.369305995764,200.541972737959,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1
1865.08761689033,199.459720276136,199.835181424936,201.408855123037,200.328862712593,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0
1900.50942395654,200.120364721392,200.728603556009,199.601835006246,199.506716423243,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0
1868.00997757002,200.885556641101,200.100631440889,200.815452113138,200.771223554765,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0
1915.96430792508,198.304566944681,199.411799983649,200.445580448366,200.325248051473,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0
1890.28715057522,199.352203331101,199.124608768571,200.32981419521,198.905600103347,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
1914.75272522704,200.105188419293,200.568861004142,200.563201764006,201.619659357042,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
1873.11351504672,200.913769670077,199.761224509605,199.664151415704,199.644705222047,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
