"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
18.0788335412384,300.375570592408,304.161626102561,299.626479850553,297.653107973697,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0
18.0284587065688,298.010304457158,300.530260340549,299.009338830481,301.939811638681,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1
18.022586669126,299.936379018978,298.258669300719,299.942583451078,297.131880677179,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1
18.0306266677605,297.456775603111,299.284832791877,300.291605642891,298.793935857777,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0
18.0358132912599,300.384261221856,299.061104013991,294.2859759364,298.89595239193,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1
18.0601479632181,299.515636581069,300.823821785938,299.703967847332,302.676599663846,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0
18.0695937494265,300.729905144171,301.353947675589,299.216925330596,299.715028785798,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1
18.0299610409838,298.850139525785,298.295972232175,300.795794071812,300.725712718011,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0
18.0150826715653,298.73775559138,301.03096654062,299.769654538061,295.396302082571,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0
18.0590577313853,300.897166315573,300.454418203364,300.650553728605,301.647362556178,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0
18.058672801435,300.867168782524,299.786758101418,300.596414849101,300.411094265193,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0
18.0303256355095,298.876162764197,296.677794732031,299.810770085679,301.233753686758,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
18.0450423155768,299.351421150331,300.647547459015,299.938222658622,301.838869651725,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1
18.0328182345363,297.594938823913,299.424479006243,302.045395174586,297.435590193207,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1
18.0110261956826,301.516294763229,298.232420968006,297.602779032497,296.045960829968,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1
18.0599654809243,302.769496952305,300.994432102941,300.914006559927,297.088859563503,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1
18.0415250976458,299.100696867342,300.411922650814,298.872646722412,300.738188668312,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1
18.0498452566041,301.071893102808,301.547155550162,297.336111788232,298.023248742393,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
18.0650786333271,300.554423009567,300.286500834114,299.079198917342,303.297756325067,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1
18.0717606839883,300.210621254859,300.954303723738,302.936904255547,302.64418270495,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
18.0510743052755,300.724641639858,299.851919729375,299.632998704149,299.976396623545,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0
18.0613644348059,301.615338602685,300.186495702206,301.418024050527,298.969328202818,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0
18.0346135883762,300.877040891291,301.278756636199,296.565394279115,298.893026742544,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1
18.0575020326851,300.862167006945,300.483424312732,299.90631301848,301.022552878058,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
18.0577516111655,299.731477866219,301.358628871322,298.990937522281,298.177330249136,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
18.069681387252,300.673197671504,296.975941713868,298.832592933895,303.751769176748,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1
18.0475262995899,301.002555011466,299.600086470725,299.887871627694,299.696771683056,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1
18.0826549181189,298.816361597377,303.78256836148,302.774914791363,299.814146515962,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0
18.0303371251713,298.76898001277,296.820094021555,300.566497714364,300.831859077052,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0
18.0547714161383,299.729202651404,301.497319218107,300.965151573829,299.947753113916,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1
17.9990635424839,297.277259276572,295.913462457493,301.388808314725,301.17763398583,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
18.0984102519373,301.118243854569,301.30384564611,301.077846954764,304.240894286568,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1
18.061931341421,303.972086010008,301.62435230447,299.699715667069,299.381998165782,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0
18.0191796024131,296.461241926229,297.799441171701,298.686676905284,301.780007979122,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1
18.0188864466666,298.927328521154,297.976476914215,300.209301211142,295.680560291989,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0
18.0591142386041,298.097377297742,299.833176738626,298.921234046515,303.597514174185,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
18.0519882616017,301.117060794149,301.52712681222,298.740342151617,299.878899510305,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1
18.0382070920196,298.230919759645,297.112210204901,299.609591335983,299.210939702232,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1
18.071441640285,301.276355257923,301.608882537309,301.502552134405,299.744979425395,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0
18.0705829584768,302.12468096092,301.433247137318,297.723411034419,301.767413668446,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1
18.0433046091443,297.81192979377,301.599609685293,296.494650874772,299.49791490317,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1
18.0466719207429,302.00447932728,298.189654287224,299.182634828396,300.79240020958,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0
18.0590980902247,303.818853598427,301.79931738226,295.894560307938,298.889305715478,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
18.0454269929836,299.201237415614,301.982945526508,300.240666624403,301.240497220197,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0
18.0314114266911,300.770317599562,300.749047111574,297.754403428512,298.637054137201,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0
18.0429166484909,302.512743802028,298.926519336492,298.951467034158,299.794283164169,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1
18.0235698657269,298.421759436605,296.65603015455,299.628177390462,301.530796185967,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0
18.0635198342634,299.871059223463,297.444129968406,301.296709832219,300.327402002258,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0
18.0526202160366,296.656286604213,300.663304322246,298.82357287381,301.849917326657,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
18.0225321140422,297.025582579026,298.325621873262,301.671541972561,296.254642791337,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1
18.0313634533235,300.325094412419,300.057193435996,300.355385627599,298.472300693247,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1
18.0554385041239,299.614313254192,299.830063563797,300.25235153155,301.333934222279,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1
18.0016768266544,297.721484609596,300.063177487928,297.519136694152,297.636491279847,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1
18.06345886844,300.766061340562,300.904771279926,302.775337173515,299.745533434125,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1
18.060293639433,300.846394086462,298.775876316706,302.145422524644,297.925999033936,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1
18.027650002744,298.973460908816,297.630860013603,299.917832669194,301.184991258973,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1
18.0711755030703,301.806043155482,298.695130607392,299.559203048481,301.12986090421,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0
18.0443038018103,300.282746245487,301.442594806841,300.146314653082,297.400446562811,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0
18.0616844916047,299.541718943592,299.927011891584,301.427185652075,305.105286283106,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
18.0417368641585,302.141410319622,299.906941097899,299.699707715021,299.112432946192,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1
18.1071503427033,303.429262334044,303.704813955046,301.263522921833,298.43398835563,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0
18.076985591309,298.525358387979,304.152724370865,298.942133028759,302.760596196349,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
18.0305942963367,298.042027967134,301.284411679127,298.941928651541,303.125287056445,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0
18.0774387386947,299.067337070142,302.257473152344,304.371188675132,298.464001706173,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1
18.0620016846906,301.892177718681,299.031526230001,302.269998574149,299.261304678513,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1
18.001008179754,297.934673562757,294.419771247203,302.306628986359,299.211263525129,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0
18.0700015235747,301.778276788971,298.084932831091,300.248347650588,300.171786091408,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1
18.0648136587345,300.578215061029,297.93653310639,300.625366245376,302.171391615847,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1
18.0595436693147,301.420355040214,299.250139031185,302.192681104136,299.845179191367,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
18.0372847662022,299.13679190801,300.197525109037,297.022653516439,303.228875344714,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0
18.0465175377654,299.581849218961,297.822835672685,299.470972866597,301.284887954469,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0
18.034935372256,297.972581661311,297.938476725385,299.954953241169,300.724942730291,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0
18.0630120775679,302.125986564145,302.504303266228,299.690342786926,299.633437348564,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0
18.0494002395084,300.965849063183,298.363773246161,298.685270532833,301.26084021332,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1
18.0361300329146,300.943262566606,299.270246634475,298.71597597444,301.520823106176,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
18.0454103753122,299.222800218778,298.594070307476,296.741561206081,300.243392757316,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1
18.0540114740093,297.588201219043,301.061829713578,301.489690308583,301.831364808741,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1
18.0668152252865,301.092906524426,301.301570281349,298.175605586069,303.595231402553,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1
18.05474903148,299.781568176938,300.49670080357,299.421415951184,299.297696794578,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
18.0356024339601,300.053872269741,300.366171783649,300.291768780853,299.0868314716,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1
18.0158582339148,297.681580712369,301.656060403921,297.414827523222,296.989798564522,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
18.0928410820423,303.318830428168,300.64559858303,301.035804590657,302.258838789228,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0
18.0369241954335,300.721716014784,296.710860809565,301.272413951972,300.965972775883,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
18.0458479293052,297.805481170765,303.478404266959,300.161764342065,299.444997342319,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0
18.0340583889613,301.917110110533,297.845997107404,299.779961589894,299.480334424461,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
18.041212789821,301.498719873562,302.782047839335,301.706620026493,298.623802142319,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1
18.0740807225923,301.81869963472,302.052055054864,299.306101786052,301.216121253486,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
18.076953918695,301.447486036492,300.432388023899,300.500385438039,301.400100159649,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1
18.0367784613799,298.638341171956,297.560207164382,299.685060633978,302.622857541783,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1
18.0539187219016,304.318587447529,301.789754467637,299.898465286455,297.107520436885,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1
18.0521484718876,300.921727150543,297.888134675805,300.858055155552,300.495776495078,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1
18.0576086883392,302.032895730441,298.868138616529,299.49391662532,300.243705918482,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1
18.0388109847205,298.608960226091,300.336450925113,299.338461679594,298.731491863871,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0
18.0641935127333,302.095757820371,300.487349368193,298.668541733398,300.817437377922,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1
18.0514635063772,299.804970031311,299.519381705267,300.958112162708,299.750515077291,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1
18.0222402631679,298.264279779839,298.175083668948,300.301753064486,297.228997712607,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1
18.0356979374754,300.591252256992,300.654418274969,301.760159885779,302.230616095719,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1
18.067899348101,301.301185306575,300.434249148469,299.771293688776,302.980259734845,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0
18.0591323926289,300.535575063719,298.195715999641,299.541681620086,302.043048573799,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1
18.059614471816,300.916819283873,301.28726918723,300.104852811771,301.046798387769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
18.0636146312604,297.594240289494,302.86540788402,299.785830210029,301.28250041735,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0
18.0429544820075,299.220575914695,303.47588427081,296.718214309977,298.205529524567,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0
18.0303501189097,299.61028298229,298.575164894899,300.244651654468,298.866911862371,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1
18.0288477376148,299.805738647877,300.303600744097,298.17168513296,297.1277847286,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0
18.0422539082476,299.925319364318,299.956314891227,298.56050270436,298.767328608701,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0
18.0518032885498,299.39406070857,301.775046831928,301.07812354169,298.397870278042,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0
18.0530137036122,300.652065907008,301.390536640123,300.886753264128,298.549913062287,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1
18.0431575718531,299.2719647077,300.620194808084,301.366015109007,299.637539386258,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1
18.0440243813474,299.580669095685,302.138529487791,299.573627359971,300.53862083624,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1
18.0336465211252,298.672419047404,299.892531658465,301.139734346218,299.343866794396,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1
18.0640832002001,301.714832347234,298.907334324449,301.610656127601,301.791012054918,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0
18.03535570685,298.420579835381,297.22781456084,296.775019541676,302.367457891341,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0
18.051232429498,302.517069443309,300.421616974791,299.016674831654,298.204787430824,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1
18.0519156799632,302.426552498434,297.753393312208,302.514783869901,299.423448139198,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1
18.035259848243,298.195459493931,298.970456568766,298.542325442081,301.58099859638,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
18.0512496947436,299.286076370856,300.033463526913,301.483511209599,302.109995484508,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
18.0671403656781,301.128824536618,298.289316154949,299.23861339659,301.686754050144,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1
18.0526140537931,300.696837162576,298.586463342429,302.565004663861,297.625513963319,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0
18.0837137233974,303.086584198612,300.923288472612,299.525885280928,302.227622211845,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1
18.0571827549319,300.712072653165,303.140713785706,301.990898819479,299.4821926478,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1
18.0204922198045,297.814957823586,300.326298853964,300.906458686734,297.764986328406,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1
18.0387529079951,298.610015844582,296.304324912466,301.273153257866,302.274170358231,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0
18.031357525308,298.217084771096,299.844392649213,301.108647662248,298.881851695253,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
18.0439060704005,298.903349610762,299.167315811177,298.047643315428,298.765505914998,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0
18.0382874412033,296.9363170193,301.42443954769,302.130566103747,298.512530135272,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0
18.0123129255464,294.809693481345,301.69005505175,299.76821772712,300.323297445449,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
18.0730235765405,302.774250154077,300.079605028281,302.307660370209,300.521864738075,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1
18.0554529052112,300.637839152591,299.942148996936,298.845543865388,301.995493666932,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1
18.0592118406104,299.06000198125,300.674473144733,298.153823263858,302.278666298826,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1
18.0216456293895,298.844233382222,300.393004974027,294.614983121751,299.216610514094,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0
18.0606308104942,298.861524322359,302.315337536595,302.057498440265,300.902360885838,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
18.0454793528144,298.594492370391,302.194923876573,299.101919896935,298.007712295473,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
18.0488405215132,302.855405668486,299.36040623078,298.529252049265,300.377750857823,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1
18.0221781894117,299.268687546447,300.385356040953,297.344509373608,298.51561268931,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0
18.0776164885796,301.793113826577,299.84457324987,301.403813927892,301.228889613567,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
18.0350813496047,298.288701721205,300.874112586171,302.368209945687,300.087908525575,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0
18.021050215832,298.610104813576,297.725872326304,299.58475565364,300.462624055852,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1
18.0431047742837,299.31041393226,300.572764721561,301.300551172299,298.474717658416,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0
18.0559621432917,299.905225431568,299.54027020317,302.853009839012,298.174299315223,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0
18.0532562034364,299.402950193158,299.308917063893,300.374809856179,302.972242058966,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0
18.0480788253822,300.101019041057,297.194626980815,297.461558339547,302.951609664786,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0
18.0271269368819,298.923321402909,298.345995286485,300.797339374833,300.213139668516,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1
18.0819747030207,299.857471709246,302.683582946575,300.604403621561,303.249675394464,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1
18.0317104710419,300.599181198237,296.04653145927,299.45695464898,301.349786343847,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
18.0570837758508,301.292051095407,299.578918408317,300.433509790488,300.477841397416,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1
18.0393110516288,299.741766869244,299.030739234059,298.415289188166,296.346877577224,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
18.0342858189892,299.292527934514,299.353720646682,298.781038333237,300.979089911173,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1
18.0496344272557,300.757423219367,299.039353362198,300.328833405218,298.867603660261,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0
18.0523360300346,301.129664355093,299.55549415958,301.528802741782,300.136442815651,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0
18.0524528449785,301.588185940981,299.252982403357,300.081035601665,299.554093335226,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1
18.0646712942149,301.566819235622,299.715602841761,299.856719474635,302.164622020153,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0
18.0649439199921,299.50236516819,300.461216248337,302.113301101239,301.694380538796,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1
18.0366093535833,301.638267601368,298.902934428544,301.029778899478,299.080482822397,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
18.0579048282656,303.466579641946,298.032547530203,300.737012759711,301.634598437717,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1
18.0455994636961,303.330017901051,298.24854769174,295.904840541434,299.125144272001,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1
18.082916885805,300.974561287795,303.815790213134,298.787615097913,301.557572223688,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0
18.0368732772527,300.415992930365,299.42698520523,301.15819127111,300.265999034909,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
18.0463305102489,299.833886441953,302.578718499863,302.548068437423,297.782740736262,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1
18.0290038467075,300.318486637639,297.899395169741,299.618053261921,301.107007512709,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
18.0383498755382,299.565481084385,299.52525773245,304.375244178993,296.764222788771,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1
18.0357014806152,299.108060081974,299.798387084806,297.611203083669,302.970079961774,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1
18.0493596276361,300.179098290203,300.072532496245,299.801099394988,298.269819922241,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0
18.0729098868451,301.669642289238,302.637649249474,300.515558330817,300.531307291227,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0
18.0773268119914,304.881105510442,298.889396831845,299.972501538523,303.367122944776,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1
18.0681706728456,300.911730944063,298.98619449566,301.873152960314,303.219092281747,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
18.0726522313732,302.124198514115,300.956648977961,298.450810252574,300.767677006542,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
18.1058377498035,303.238938264866,302.486409811502,299.071079306842,304.585491938648,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1
18.0470934013669,301.978033725804,296.391439041192,299.530971327274,301.308019694963,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0
18.0360288640841,299.627656857752,299.574757347266,300.547168014325,300.795195366421,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0
18.052654323932,300.523101701674,301.920546702131,296.861748559393,301.04373245051,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0
18.0389726496666,300.165817174731,299.618689762889,300.280247911519,298.029454101542,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0
18.0265810442643,300.02182310584,296.123288394701,298.345256557491,300.154753301784,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0
18.0488041785763,300.000272496012,299.24990091046,299.849780516749,298.668453390817,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
18.0408016457933,300.791901485896,299.153546243958,300.636822308602,299.793527513348,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1
18.0349290201238,300.411870439434,300.527936387943,300.637471087598,299.437736842434,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1
18.0561630315687,299.080695348509,300.476434097977,300.12013975045,303.085161375957,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
18.0966697120326,303.443841095874,300.174307155245,300.523410785001,304.442823504034,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1
18.0418214367646,301.157587252387,297.468125492234,299.287232940108,299.974165422995,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0
18.0440791931543,297.665045001893,301.453128671842,298.910558349203,301.121882160742,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1
18.0597988702837,299.027032864332,302.540886521835,301.109560617043,300.062327231681,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0
18.0411105857827,299.481393190491,301.891459434464,299.265660691559,296.718501031674,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1
18.0568173060281,302.859247887925,297.873255652383,300.710947843045,299.82676055827,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0
18.0499131053926,298.94813586485,300.745631489838,297.867884592303,301.374547322319,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
