"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
580823.717413849,101.658372320504,98.9478468188535,99.6328092201214,99.3385191498109,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1
599807.666993021,100.560619708791,100.578614429986,99.8782678634454,100.328155277819,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1
520633.040682333,101.598509983459,98.8655521754663,99.0160949483164,100.887725036435,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0
535118.376523146,98.8445658324338,100.603758801533,102.522900101356,99.9822284935988,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1
563466.549145114,98.7597666913386,100.979492614271,101.171263754419,99.2918903445196,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
553431.375463131,99.9720091810819,100.271310178958,99.8883887905668,101.337341554408,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1
571197.025038446,100.901340651359,99.8632811471673,100.08794606552,99.5910570951149,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1
465090.559377096,99.0230474666875,99.7379589784582,99.0568539255409,98.324597189715,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0
514901.631152175,99.0053695494187,99.0665666076794,100.766522099121,100.972057164971,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0
546111.17021666,100.219689883525,99.8605676336347,100.625353916254,98.8644668284297,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0
518781.268280872,99.2577212732239,99.6480250804433,100.717833989241,98.9483168637663,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1
525076.776395147,99.6360704726542,100.401894441784,100.475259128511,99.4763225903607,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0
473135.602358991,100.119358786525,98.9037255671399,101.957642570917,99.1171579280241,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1
546180.970292082,100.167721385344,99.6074826423044,100.294682465543,101.862424634978,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0
555869.154217137,100.15624577629,100.221088226144,100.245654469223,100.160334830866,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1
557901.279136036,100.676758825139,98.5883198095854,100.924207459755,99.1682992233908,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1
501191.076371812,101.861606146099,100.313292144858,97.7413161432096,101.171993005779,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0
546414.336970721,99.9496173723106,99.5277533163274,100.120920492937,100.17514744235,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1
514335.353238656,100.263408206115,100.256448263854,99.3792819697372,99.9134294996838,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
516940.040922473,98.7049062218708,99.1450782168541,101.099743023823,98.8123219108407,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0
533503.128549731,99.4618742769334,99.2512721545902,100.073257318298,102.183515699499,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0
510369.598578453,99.2824246137931,98.9754193005945,99.6163467288112,99.9732360531523,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1
578411.713829915,101.580028579353,100.46847115711,98.2030038646663,101.171630831071,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0
518918.955354812,100.31004181979,100.1820627882,101.110956153388,99.7475690206359,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
542646.248317456,99.3655762385781,98.8606540178626,100.069409632491,100.209979198682,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0
482699.029064781,97.9094537113469,97.9491119971659,99.7701147380051,99.328396939121,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
518084.631877386,98.8531560785095,100.077502909947,97.9016236218936,98.6760139425385,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
593275.523278603,101.350248409697,98.2878602952472,100.895249960803,99.1908677493201,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0
580567.122694262,100.944878907821,100.038193321328,99.5673765882848,98.5643465188373,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0
486111.506222775,99.0833750379692,100.755717878194,100.162838968597,101.137991827385,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0
562387.830566338,101.433046108521,99.325149622666,99.709132828399,99.5774547146023,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0
491721.494930788,99.6114136908851,98.5436790173139,100.431266631359,101.336966785993,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
530442.03927177,99.5210545449172,99.0669310644456,100.062210196433,99.2893716882207,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1
537075.013020541,100.284306138354,98.785373013756,100.397958394583,101.713695250682,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0
529763.029166954,98.7259975380935,99.962422365138,99.0923475279649,101.285700343868,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1
550059.498248506,100.217452746765,98.5593249052795,99.5182006299108,100.588668333758,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1
576051.665981382,98.416149613476,100.390841577631,101.006051759498,99.0217680544584,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
514331.360495882,100.276016665844,98.9257087720431,99.0479635658509,101.923206089927,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
511976.889154475,99.6589614497784,100.893757781715,99.6467666036672,100.012607371394,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
503465.631621844,99.4452928315268,101.824237355528,100.444137324167,100.332373166439,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0
515690.61949602,99.9006303120665,100.150512045193,99.6668608144507,101.18973056874,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0
568107.386432719,99.5433890845659,99.8738908205467,99.5686240771798,99.3867037593584,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
548301.775290262,99.2315001654217,98.8612465073425,99.9214051020204,100.628893222649,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1
560659.970187189,100.266142140484,100.087853546287,99.7565388283991,99.3879453275636,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1
467350.554925759,99.5747591400674,99.6124411271528,98.675434495262,99.206674877688,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1
569471.918706976,98.0426539698873,100.302441096519,100.28095159065,99.6015610745606,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1
524165.111928963,100.234639073459,99.1400745404507,99.7445017795262,102.046706424453,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
578604.479878403,100.75544722951,100.310146154351,100.264103834167,100.513187079217,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1
487280.70250691,100.392733914031,100.007384090424,99.9263091783258,99.4616864475067,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
543740.561187901,100.024807526834,98.3534918198766,99.0296721794747,101.770455421581,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1
483617.479933177,100.378986521358,98.8455288071703,100.146369166839,100.019610699943,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
593383.647405458,99.1130723175638,99.4829114478711,100.749931654252,102.160535491235,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1
584293.554300639,99.9217313229764,99.297711553935,100.752103884824,99.0799236023753,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1
515268.528227074,100.186534569825,98.4854815376698,98.6187567509216,100.496851286102,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0
537632.912135486,101.627078031998,101.765180068816,101.598192858265,100.705056828958,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
577714.312992263,98.1008520629181,101.204236646434,99.6488417412984,100.620076131801,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1
544654.089488586,99.392729165347,100.05618600614,100.667717311358,101.461923604326,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1
496875.13747562,100.729175318466,100.837681356801,100.635417833666,100.345866253032,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1
553894.487348882,99.7132185255781,102.752860686327,98.7454190632411,98.9922281987164,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
552512.474913801,99.8888969686913,100.231131642307,100.590180933683,100.230064394725,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1
550085.551404852,100.713385948979,98.9305600960939,99.6435333527221,100.23350571242,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0
578855.059320032,100.16449788436,99.4574802208015,100.427881920486,99.4298173862507,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1
509507.939467542,99.3681655271224,98.9117404109095,101.324828262451,98.9910495323889,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1
587214.799758737,100.655456926227,100.808853974117,101.512835468672,100.745769083848,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1
536406.585830644,99.960199519714,99.2377052847002,101.000676450945,99.8548323647466,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0
539184.78118349,100.910782156342,99.6573313858017,100.617983499766,100.456677703044,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1
532643.34880168,99.6483328777346,99.8363364790002,101.315957188598,101.400612170037,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
533655.843348311,99.3997097739094,101.792578763775,100.505617894268,100.442343184221,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
529137.151691253,99.3766821438381,98.784106553479,101.551636923344,100.875044494773,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1
573658.75701085,98.6834221057407,99.9684987673202,99.7743786741294,102.008058143286,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1
475228.639685361,98.4453583021605,97.7960396633076,98.348987305018,102.239347070042,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0
492198.278061193,99.6268879010248,100.608381116886,97.8925330232698,100.891484205301,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0
521158.087619323,101.163319325798,100.401220892275,100.790046464833,100.67697336421,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1
550483.905966877,100.762720559052,98.9675360376983,98.9359622643429,100.68057019796,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0
516661.450007786,98.3018908561859,99.9882036273523,100.573003657489,100.996894233432,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
508287.965574169,99.3461789130946,99.9501219496009,99.8564442119473,98.3896162829188,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0
557103.964859599,98.648893270364,98.369884304061,99.6455219503117,98.6141143838691,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0
504302.563509117,100.379255366265,98.9993588353566,98.8132531582843,100.77793979934,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0
541854.856277103,99.9918672308904,100.160424096947,99.6678965505821,99.5662049465214,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1
517843.555011484,99.7815381060918,98.7833598209076,99.2790681645088,99.6129087249304,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1
568345.805585,99.0804031650683,101.329230826224,99.2907146471249,99.614735011789,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
487233.270451069,98.8268978829489,101.540123993764,101.73948962166,100.273131471974,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1
511459.92083276,100.011741779608,101.698102834413,97.8705179332691,99.6118222012277,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1
510243.412472992,99.0046295334673,99.4168456550932,100.755767402386,99.6570148581542,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1
521492.029593381,101.614898839167,98.8651123892648,99.8251523941599,98.6475285050813,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0
508883.194023634,99.64247116368,99.0799193961324,99.7871395179367,99.729006444264,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0
545829.322600891,99.4973863476772,98.2173382298252,102.997506055358,100.535719612591,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0
581176.943755883,99.6835656931461,100.932062241878,99.6276794983832,100.194201133853,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0
543059.603955937,100.358098575298,100.928516134021,99.3142174805708,99.3872584852121,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1
568291.147093183,99.5703143775537,99.1755862500666,100.478892276058,100.501538199145,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1
556603.879821208,99.5382529532375,101.769231808104,99.1016975069213,101.248144128756,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1
521929.044916612,99.8171580377868,99.8303884933115,98.094711879134,101.549183304071,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
524223.855917131,100.550746590265,100.153125539861,98.2336002517276,98.9826081014611,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
536186.849688914,99.9918272680843,101.477870465045,100.057248662431,100.150136053632,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
585369.221923768,99.3311866605822,100.997235575129,100.020598634024,99.3373747550384,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0
576335.959080862,100.88493620168,100.197932528814,100.444024666029,98.6174668950665,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1
481162.940325296,98.3199647585488,99.5392075859826,100.885910289871,100.767962946652,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1
530169.916457702,100.063766569934,99.9284244931974,99.982312482097,99.6283446046198,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1
537010.924252024,100.63384642853,101.492945098291,99.7561297684232,100.651503205062,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1
505313.690109343,100.050038953766,98.3328533330998,98.7459028124713,100.709731706662,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
503856.390368152,99.1698375172968,98.8676403254403,100.6480378686,100.78219379902,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0
540372.705402279,100.367003208594,99.698117302158,99.736557631694,100.680929575384,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0
549013.27079652,100.538312948991,99.3148445405381,102.015151924404,100.406566583172,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1
495769.171260987,100.392503357666,100.43886703279,100.228022266108,99.0892439297003,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1
557625.84559155,99.5456417220214,99.788866565255,98.5922208603547,99.0311408504928,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1
609959.544881902,102.051330596521,100.195310018489,98.6975623827061,97.8680893883641,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1
522889.653625338,99.7836444396736,97.4337444774727,101.05506390842,101.556811036262,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0
474409.302523192,101.179741099121,100.225076502538,101.074574770784,100.145142259068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
552712.307914176,100.156272591706,100.396748466655,101.058313034816,99.9248272097555,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0
551610.615352571,100.089476488593,100.136309201419,99.3477973543968,99.2679967580314,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1
515932.103556052,98.3580874974819,98.524199227266,99.7134282177448,99.3393658516619,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0
568786.067263707,100.237283433953,101.037974932162,101.234617124497,99.5789187639569,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
475777.279735266,99.9935888266456,101.535904828098,100.378623129847,100.18709505424,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
529374.666847861,99.9434171565434,101.305442091375,99.8862708000481,100.348504389393,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1
485250.800164145,101.206156213236,100.116651545811,99.571871085164,101.73420888714,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1
557874.418493844,101.382169402822,101.335116671446,100.278832745347,100.122651968849,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
490304.392762994,100.040595852929,101.160891912441,100.752080629111,100.794459033656,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
515497.833807593,97.6436950981708,99.8666240670592,101.295799226849,100.750445664629,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0
542328.403253742,99.9973547159466,99.7478175998955,99.6365365215479,102.022810551709,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1
514189.144374876,98.3720745217393,100.671275219294,100.488077232574,100.457688310814,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0
543822.787365306,100.04009253378,100.444694377651,102.151803983804,100.441046241469,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
524045.730808546,100.082328121919,97.181029875075,98.4252345839033,100.169941618573,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0
547771.259710954,100.301477478007,100.961855275534,100.973790406748,98.8610513243118,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1
538352.762818786,101.592993426999,101.425357440573,99.0067446078258,101.528378847028,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1
515839.319017439,100.170276890563,100.46137794576,100.740091129551,101.941265239168,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0
556052.347634593,100.475242908589,100.915611475442,100.639456745791,100.706885490579,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1
531703.581378073,99.7749370692668,98.7758859071931,100.224849824911,100.233920401437,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
522829.297905187,99.1833502363632,102.207200120105,100.655202850331,100.8584352863,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
488942.896255111,101.18662821806,100.877960975268,98.9343111443851,100.583957765697,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0
531599.23879239,99.7880281374021,100.687523288214,99.450752204154,98.3013558562587,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0
479020.378588261,99.3413351077413,100.217988101622,100.27734277761,100.944550160506,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1
512023.788368512,100.157560161797,98.509374392154,100.300171518199,98.5042283127591,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0
528265.343338629,98.8349407993892,100.437433635088,100.581167096641,100.762432843772,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0
569545.005558997,100.140707303981,100.732292363936,100.59380003806,99.5678040316746,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0
577909.70951981,99.7244630860149,99.111566058934,99.3973559404719,100.239669647333,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
592508.873164978,100.079981450951,100.024683440853,101.335635255845,99.713256682165,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0
554651.251849845,99.4503783913893,100.331601960255,101.723408504965,99.0079257272712,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
566370.911387914,99.1280201803283,99.1599226941242,101.433907303563,99.3610089217307,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1
523251.596106966,99.0645358484137,99.4279453631585,100.163488084749,99.0359394361405,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1
538840.11975325,98.9541825824505,99.8948440262515,100.272382735468,100.554819274103,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
593304.802499383,100.916204842306,99.3022066464637,99.4207456177484,101.85370584096,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0
503564.844863327,99.7819214898609,101.032865527651,99.5932193569267,98.7045641023469,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0
548780.98402942,99.1439914632521,100.012725877444,100.586723378236,101.200332816671,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0
500824.073979835,99.3530549134318,100.987318209212,96.9614103874939,101.073967247163,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0
572312.179246594,101.386411377352,100.764731098036,99.8646803505129,100.68148797309,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0
556386.578833897,100.107270576718,99.5142134135617,101.102615412131,101.010779661924,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
491079.34725641,101.059069650478,100.935526021918,99.2262974780418,98.5949206710823,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0
550818.585231776,101.398542265862,99.3587358559314,101.681148593298,99.8571110571654,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1
524053.579605622,99.6415748703101,103.06760574448,100.681475552696,99.4698166564563,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
509376.395805579,98.7572860755423,99.2897499398118,99.1689188771448,100.028800945422,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0
570592.56796268,98.4614902736521,100.744691747914,99.0718608775523,100.153174658443,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1
533872.488317305,98.6379441883904,99.922447004854,100.897460368493,100.153941490366,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0
524865.863488168,101.379798304124,98.655639777703,100.387978015742,99.5447825929526,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0
515814.376205571,100.1525587125,99.4230318360841,99.5562911066,99.0354648958594,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1
542793.654903939,99.4112227197377,100.244882861061,101.259768988353,100.637272318091,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
549925.681785333,101.09007546214,99.2375917136184,100.493431031327,98.7661302857217,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1
526448.422617967,101.448235877791,99.2313642527374,98.5208751969881,98.9293455145633,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
482354.626392026,100.668402117912,99.9525129949434,99.6968408518781,99.5189087575653,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
488087.819033584,99.4960766178737,98.9425256281001,100.556704167184,99.7490302353816,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
525699.776037877,98.486191773347,99.4968151352305,99.6285775597678,101.318199605735,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0
505983.242891071,101.235822102576,99.4300414727736,99.2613266826938,102.436828430641,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
502082.180752981,100.253195087308,100.86725020395,100.068501352899,100.658526779837,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1
547764.15954821,100.339618856561,100.14982823858,100.0543305074,101.465435745086,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0
558257.929265039,99.9878352405497,99.703622919404,99.6157071453321,100.304989730068,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0
530857.211843475,98.8871772924525,99.4699055706585,99.0301040266487,100.598921812617,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0
528505.445643692,98.2524871231544,99.9422153303006,98.0931565665463,99.8639283131344,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1
510958.450129778,100.525198300253,100.044290425345,99.8407224539767,99.2684613827318,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1
517825.168430615,99.4342723674553,100.334876146874,97.7194849479062,98.5847928172633,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
540454.007224812,99.5199825101645,99.2258006291773,101.426015388364,99.1934254085434,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1
579310.966532119,99.1846803771292,100.937929420523,101.47205054545,100.315142990617,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
517918.910242815,99.635584417262,100.337588835566,102.823219895233,99.3461561054745,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
518201.842053458,101.196616952301,102.080133760154,99.9873493316527,100.623276221559,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0
543153.594277724,98.9690510734804,101.269396147588,98.9923014119921,100.039845611549,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0
497678.739864315,99.9526101519699,99.8801516638081,99.1044494263026,99.0440270984144,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
505290.873412946,99.0416603409144,99.8376479299135,99.2282189183968,100.349941286388,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0
582856.136716441,99.3698941312337,100.398268895924,100.492196929483,99.0844796348297,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1
555052.598589622,101.810880866635,101.150440792734,100.807379315284,99.8069526199409,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1
504166.31499157,99.4253590390816,100.31486233411,98.6035327781967,97.6022199359426,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
577365.191191633,102.332988715521,100.45367379707,100.436834586456,100.68035279887,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0
550778.694243892,99.8268049087094,101.176255387525,99.1799033518452,98.6380762449117,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1
489438.911431444,101.14430618561,101.482215411547,99.7165777603614,99.9986174999392,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0
