"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2796.39182570465,199.353957230587,200.356323408484,198.913488810753,199.194519448613,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1
2810.8570500923,199.82902134653,201.274549525398,198.592264614625,201.203547500371,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
2783.69932445014,199.531169007837,199.554414758042,197.733633508604,201.076895824366,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1
2777.0051285756,196.930652329568,200.412094910457,201.202845506709,199.032353180441,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0
2776.93740265947,198.547412895803,199.165750573895,203.680121195429,198.416596036087,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
2792.36684111516,201.058089340259,199.420845691891,201.48140417183,196.905929217033,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0
2796.67902250573,199.364699732382,201.571467045676,199.60438591959,199.43126843807,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1
2787.85603521316,199.21215490355,203.608798992375,200.614993032592,198.542446586175,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0
2788.26723093136,199.03048206321,201.231928457954,197.433369314244,200.696084928958,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0
2807.58549342481,201.345428113254,199.872980278601,199.809113419431,198.191165376721,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
2783.50394396514,199.137150930809,199.592332401366,201.558088561857,200.133011817954,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0
2771.79872355054,198.737515627209,199.205593981818,201.028036832007,201.039525112088,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
2781.48718314131,199.176868838099,200.623784607663,199.667649504195,198.278508552282,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0
2772.72701422282,198.702080441481,201.19012741791,200.15298910254,202.020618611616,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1
2807.24985927528,202.682550053912,200.842014198895,197.631817861501,199.823164859717,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
2808.009488096,201.835493435255,199.694206025136,201.719875364322,200.767368707866,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1
2784.60801116138,196.964333565547,200.523859884832,200.23261931716,199.879861284605,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1
2813.23785698006,199.833345902484,199.517114991519,202.718569983729,200.514202157058,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
2817.85936762378,201.742374283763,201.15892295676,202.141232885918,198.071538125611,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0
2814.38064233649,201.727515786576,200.29248920169,202.129305894373,198.357774529096,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0
2795.60134485717,199.988286239708,198.406860257693,202.232618526974,202.568490076335,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0
2791.88347350076,201.231811036553,199.410878148921,199.47941108908,200.311983409749,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0
2805.88836200607,200.254057182055,200.690823123773,201.642140922401,201.316542399815,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0
2798.13420243096,202.604244395726,198.565651971285,200.258308578355,200.554344158233,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1
2767.05902628772,197.335139636882,197.68988516089,196.393064677295,200.049928655027,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0
2815.31747921019,201.614528238851,199.60907590474,199.833904532173,202.744822374939,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
2793.82200908105,199.767673235129,197.272404324065,200.455151279373,200.228738665484,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1
2790.19020149608,200.087111458709,200.257633634549,200.379949013415,200.174319799086,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1
2795.06333367091,199.056819097917,199.129859383903,199.107177246034,199.088568271423,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1
2800.88711666763,202.278620585214,198.946368972918,201.753618971376,197.633741865005,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1
2804.96830557995,200.459635188342,199.650771024215,198.679216652854,198.001723422093,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1
2771.95250118324,197.674970590679,198.971268415492,199.98898651424,200.424358324357,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0
2810.49568427061,201.250686286415,200.913442474907,200.269406997249,202.133481189342,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0
2798.42065607486,200.237918414446,201.696417725392,202.208429853557,200.627334523363,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1
2791.59605382895,200.434721650247,200.724780369424,200.208449677171,200.096281708281,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0
2795.31659074184,202.870719715938,199.452046060584,196.88179256178,201.355573885027,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1
2821.14439574606,202.814059850584,201.570621848335,198.718609637309,199.536779773967,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
2783.87285606276,198.662264555406,199.463323279043,199.057447642083,199.654365050202,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1
2744.70196400055,196.163436667561,196.013186117033,199.678158436198,203.599837666406,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0
2786.92917358486,202.466108328453,198.255589902509,199.943897426933,198.717140735255,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0
2809.98903693127,200.842169814803,198.994070828351,200.93643997286,201.350111729199,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1
2785.03426703247,198.865748382526,199.954074316059,201.825162085825,198.535264381223,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
2818.10897193428,200.263471582894,201.532945082778,200.721699771967,201.503369152965,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
2814.71124969869,202.227448296766,200.885333046068,199.962149901567,197.808338953482,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0
2768.26687922815,198.978060154279,198.889302068006,200.745521833329,199.300108648084,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2795.71872596775,201.095906868787,200.785912907927,200.674135498966,199.707727845521,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1
2765.60642995106,199.550515661553,199.460455484094,202.79169787058,196.765761533946,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0
2778.20832734436,200.127479195616,199.6170925043,200.018738184819,197.820101359615,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0
2812.7493778337,201.44025343189,202.198292156223,201.090671915078,199.539470358067,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1
2816.1412349295,198.903410665784,201.482564421696,199.343472029279,200.973759595126,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1
2796.43295384436,200.639141800333,200.00325138483,197.997574717655,200.248832351025,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1
2808.84747411096,200.281459304328,202.154486539034,200.276185549336,199.709170185337,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1
2802.53982857902,201.922450514275,199.133523247983,199.100297795625,199.613454260705,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
2794.26586230936,199.682164819746,198.606102163148,199.106518293077,201.407722382172,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0
2770.30746777848,197.979453220964,198.188262735147,198.958691958389,198.793765912353,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0
2777.53042135159,199.186317549244,199.500977294417,199.993463621619,200.138656356552,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0
2795.43668062227,198.819933700172,201.063673872483,203.935859202198,200.286258215736,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0
2796.4931642916,200.270365885434,197.937190023775,198.35394134986,198.505133990614,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0
2828.38882377441,201.180747606177,201.087447922774,199.770330780888,197.656937984824,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1
2785.99661500846,199.409244659812,199.902331217955,200.892609802303,200.75503911617,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0
2811.48362504872,202.612731248455,199.471052640335,198.342943778365,201.073212127479,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0
2777.98366274024,197.451552452018,199.031388771549,199.856440881058,200.48775288557,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1
2791.15758130009,200.490621556472,201.062198923276,198.050718574004,199.766344028047,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0
2776.27233070465,199.139985428584,200.596564430297,198.331533626789,201.127863636064,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
2818.40594725035,202.11175842409,201.411386636005,199.012166060462,199.136521483859,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1
2810.72015539018,201.482460181138,200.312888756241,200.531716543503,202.739323843602,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0
2804.92249555624,201.707136012293,198.124912960739,201.037439395883,199.743658453143,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1
2766.31587633305,196.74304189634,198.977214159522,201.025949561877,200.134082952936,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
2777.35094277055,198.295999338476,198.648777844696,202.076177939697,200.100260880215,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
2772.42337985332,197.937880444777,199.54131020134,200.822492042217,200.350113992033,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
2820.90915580409,201.263060708988,201.044981046608,199.919274518294,198.382003448904,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
2803.69751932404,201.6904861308,199.681087733731,199.957444556863,200.294431455301,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1
2773.34602087928,198.723380668077,199.582303413753,198.094893000377,199.513275404337,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0
2766.72318112458,198.007011917398,196.514534188219,201.809320613719,201.680761700642,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0
2771.52088330146,198.574380967517,198.006589505843,200.730874476145,199.023883711619,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
2789.45667379136,202.329616589544,196.87249355524,201.128819052209,203.504830912318,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1
2792.01193440141,199.836749227058,200.040015808865,199.970524691117,202.724087140465,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0
2808.83481719462,200.91706735061,198.821085889652,198.101140862691,202.666738683728,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
2782.7891954578,199.877699373661,198.212053594131,197.960182689314,198.543354432381,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2796.56476706535,198.958845151874,198.69043296556,200.365468381746,198.245495870585,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0
2772.30895269871,198.988197471987,198.566339228705,199.143549214723,197.272246274645,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1
2798.97445855387,201.483221187947,199.182126932758,199.619210596016,196.506608243776,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0
2801.26158489305,200.693559850531,201.115448598859,198.973332349119,199.959917839061,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1
2780.53234196619,199.696889579131,197.985192018297,200.211046717036,200.254370146859,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2801.78500402201,200.637104189524,197.668661764487,200.276903760675,200.828981583566,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1
2799.49764684479,198.660017924212,201.858647919957,198.310559169144,200.177534568832,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1
2802.53609526209,200.275392582643,201.316389068224,200.557747446151,196.973826291619,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1
2806.90714421756,200.885646874121,201.323457300059,201.900656268509,199.793704427848,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0
2774.65969224012,198.786609167206,200.792856899972,199.380224878524,198.665955554744,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0
2784.01302559813,197.701029957085,200.946499242753,202.637581368819,200.282788022861,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1
2808.01866726149,201.074301064752,200.828945541362,202.161097922654,198.642503377151,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
2784.10877832868,198.469613552219,201.094248991018,198.548991132008,200.360425954009,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0
2781.83199049383,200.514069213786,198.285542454939,199.052141732213,198.77875265352,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1
2773.99412709726,200.315029548176,196.933164623446,198.736029109048,199.397887620704,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1
2781.82989845361,199.952415887749,198.857422894813,198.920261348711,198.818175441796,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
2801.10225542762,199.375163454066,199.448851805754,200.109568776231,198.639710647776,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
2802.0449547109,200.768286216974,201.248096381741,197.811917845043,200.504224649265,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0
2798.77378111318,198.97611615145,201.170257907701,201.838913856297,199.566908036326,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1
2790.01540202643,200.024942308739,200.200055376055,200.688252480349,199.538386881376,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1
2808.78089001447,201.210931662981,200.713069901561,202.337838461968,197.909396890416,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
2785.31157431069,200.364435244098,201.648339287117,199.445780769242,198.667200865543,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
2795.25490476114,199.854688570975,200.951468133147,202.534708374983,202.058233860961,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
2798.52475055115,199.569882895987,201.866881885937,199.094702793215,201.661678516416,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0
2804.09193761286,201.871316324727,201.228524215215,201.823874739575,198.987709415501,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0
2813.92938679994,201.8842070751,198.213953715883,201.501113075217,200.466672865313,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0
2803.08604821339,199.215467808029,203.184105290313,198.584872128156,199.481999310953,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0
2789.36260984999,199.950849954453,199.754403077447,202.093540787336,201.580580773488,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1
2793.09972096694,200.324119765473,199.27346086975,200.649644073652,198.794021526258,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0
2819.92770200511,201.489981683495,202.680518700306,200.382221141139,200.565835371847,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
2801.06849103733,199.917793597066,201.494811929021,201.150500108709,200.519905279637,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0
2807.439612,201.080875370572,201.22899900017,200.51311420065,199.443198460234,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1
2806.73086611311,201.508541075414,199.273915681514,200.693197966881,200.572183024071,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0
2782.08020656716,200.468444353007,197.820276811928,198.797024546951,202.853800087133,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1
2772.96980672535,197.948401688574,197.089800051969,200.242597809374,200.401227711782,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1
2785.21149610599,201.469300875772,196.459537394445,196.927440806534,199.126786564688,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0
2781.94992578154,199.596363303259,196.815152620068,200.91506730697,198.879068741856,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1
2777.26491360892,198.611102027683,198.804737241308,202.634553277527,199.868705267549,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1
2785.82129113837,199.899700229474,198.261621879234,200.308952276299,199.58403306262,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1
2791.62821023062,201.208916267252,198.920142299623,202.511483042287,200.244346639751,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
2797.03441710415,200.219768747424,200.902109473808,200.788377988179,201.983221339242,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1
2765.63198899034,196.083853802767,200.286597250014,199.828266262582,200.424853136882,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0
2776.75040593925,198.825166725042,200.694506718929,199.015001791351,201.572813207536,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
2802.0306876356,200.414344970254,201.002517903463,200.383147036882,203.979244765721,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
2806.56077261743,199.29675926154,202.38631436698,199.349478450744,201.135646730535,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0
2783.54900166204,198.902981230669,199.537244092853,201.978632239581,198.816316454188,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2817.02740482879,201.473606751225,201.284637307862,201.638667756854,198.881821314102,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1
2787.43992547931,198.271781372233,199.070605284212,198.476194538787,200.716110205905,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1
2795.14010035674,199.634134213227,198.66874534166,199.450750034827,200.222209397492,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1
2817.11268780573,198.395688825573,200.692732940201,197.655459327405,199.597122808457,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0
2811.61942130578,201.438423350442,199.424656107487,200.653077339153,200.716754241317,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0
2797.51864088822,200.108682665587,198.399085796811,200.123445913778,197.049841611102,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1
2807.85926504119,201.145973366513,202.083478144099,199.514582054757,198.28876487795,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
2767.13773716614,196.83127791178,199.608840991327,199.863245660874,199.191365144949,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0
2771.62210501535,197.616604062431,199.122391231303,202.939232441465,200.532156918959,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
2794.06495933802,200.509477294976,198.847822643081,200.199184812781,200.74219278099,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0
2803.8837004812,200.69093567347,200.796900446946,198.810205360966,201.037299311831,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1
2817.60400817533,202.119680374065,200.085902559103,200.749962324857,197.606150173604,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2798.73052679154,201.334121793032,200.616701469125,200.070213250364,203.972524048691,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0
2787.85571433803,200.298865767682,199.291631541524,199.060643095568,199.52807169041,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
2781.83482138969,199.341313854245,199.014376590487,201.065440586539,199.085330318482,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0
2795.68763751793,200.980236961423,196.639170439555,202.664757866495,200.807308564358,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0
2798.61440490001,200.246837856586,201.095194814909,199.701367528037,198.670364685367,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1
2796.47639118543,201.047419069113,199.638033630729,201.678406136983,200.948181633985,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0
2793.04052821832,198.864956546489,201.045677416497,201.158482352593,199.370663566734,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
2804.00427739302,200.059646652449,200.673049544175,201.605574738041,198.884860791795,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0
2807.25311961057,201.413380651862,199.755506054278,199.484277306086,200.328715323797,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
2797.59095149538,201.56924117139,199.266323528002,200.108218067719,201.763657432143,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0
2796.5559141916,200.447919840993,199.493229479323,201.955671011653,201.299351896483,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1
2798.88048750793,199.583393291314,200.00146742241,202.071775632794,199.475917189106,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
2789.96489298814,198.639323610557,200.047622843838,198.249241075141,199.925974697992,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1
2785.60546099752,199.025793662297,200.223056761566,201.230544833504,201.380514869938,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
2797.71118847677,200.159925590834,199.548912412876,200.591696929402,200.896485038571,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1
2782.11084958655,199.416044531155,198.487517780095,199.650637940543,201.927423271858,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
2787.73300629389,198.894276203056,200.032088972747,201.44807925643,198.361150464994,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
2825.2109021953,203.221265846348,200.802928120277,199.760389146393,201.963266419566,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1
2782.66350165985,198.619697539486,199.02333196712,199.263022768278,199.898635669827,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0
2795.40557279441,200.969875533444,197.85056161165,198.474140535235,198.821481526884,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1
2812.2032154029,202.386053456163,200.145831179977,201.73722702248,198.880993855481,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1
2800.07406986074,201.333408699239,199.959970973769,201.158921888525,200.843625993679,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0
2785.16633237296,198.536675243149,202.852823984612,199.579359772064,198.776524215551,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1
2830.36800032564,202.921031609722,200.839251430852,199.863342879545,199.499524895267,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1
2802.80041499312,200.553377685027,200.898424639466,201.020587345211,199.983632146245,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0
2784.50852465284,200.106986141498,198.47910914978,200.820529399058,197.880548587672,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
2800.62959043925,199.081577144354,200.977495878669,198.583468536523,200.776478853537,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0
2779.70276791805,199.922108275496,198.198381415369,199.413742779095,202.09908102701,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0
2757.3573131307,196.694337538787,198.989550029625,200.754113049466,196.437352822767,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1
2827.00012248417,201.885518788498,199.624446351411,198.961903472669,198.277991056852,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0
2796.40900769989,202.598465435306,198.685501857344,200.341857380644,199.648726371966,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0
2789.59188541558,197.980777676309,200.301296657077,199.611677239955,199.627148188892,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1
2790.2626762591,199.449572752362,200.344051974111,200.730167544286,201.884242019583,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2769.49379456063,198.011618875361,200.56934890778,201.604191041403,199.242490277744,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1
2823.43272768614,201.35654799008,201.154924037085,200.36503492665,200.515510722783,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0
2814.04013645944,200.123920510152,203.028117749655,196.810372165339,198.095306626434,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1
2813.28505336296,201.171897151619,199.429647176476,199.929409160131,199.65059032005,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0
2757.53442984882,198.174820195768,198.152385785228,200.469076061581,198.120199513328,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1
2781.6461837828,198.978731138779,198.817661186434,201.105779904908,199.789667203862,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2800.90507877851,201.619118416594,199.620908931254,201.138987891417,201.185633111225,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1
2791.76542729523,200.152956422953,198.66659803786,201.103145452462,197.878523308198,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0
2785.43084518971,199.175453131586,200.040845716734,198.770780952169,199.227037641217,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1
2789.41004883886,197.484690643491,203.48183307334,198.876434589471,202.50994900715,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1
2806.76834392492,201.707132917655,200.662359143517,198.048354982318,196.905808913991,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0
2774.26679785548,199.045332123666,195.497650696993,198.223226133284,198.637292319478,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2791.17975266324,199.60236198516,198.776809309658,200.057190702311,201.784105192026,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1
