"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
441271.199293876,98.3457466961078,98.842041320354,100.2721638521,100.627521768334,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1
448508.677292106,100.377014206353,101.353897825873,99.9335570388924,100.892602717651,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1
451399.098150366,100.009746732173,100.939338233056,99.3147846214681,99.8535801628232,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
488248.778292099,100.893975293866,100.581968371056,100.115625451179,99.4328105000801,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1
494781.208908401,99.5260284195928,100.606811144145,100.765036357675,99.1342655821345,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1
501040.060413782,99.8506827366519,99.6827845741046,99.032411108263,98.5650417065529,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1
473602.037546795,99.7622942587395,99.0654742500022,99.4858138665511,99.8401935189783,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
507952.741961651,99.2294792894819,100.060720642373,100.369761834726,99.1455149030154,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0
462006.933586301,101.11812967632,100.223235737907,100.497654611075,98.6423945811858,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1
470611.219235107,100.837454376825,100.244183973891,100.597596527112,99.0244342886173,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1
452904.290393998,100.210029703212,99.8276895036207,101.14093149384,99.4422301688763,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
455414.367769114,98.9160550156466,99.3825481941847,97.6900152589836,100.148462812113,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1
470075.61662718,99.9329180056037,99.1564540750077,100.390872632335,100.522811233361,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1
478602.929450522,100.098928401593,100.896826120397,100.002619104663,98.8179219798181,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0
512350.590451667,99.6412653172519,99.4092267995615,100.815014194071,100.796557023751,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1
448407.898647673,100.408080662912,101.476370195601,101.439283685583,100.332326499015,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
509693.630739704,100.31948003342,98.9458911808938,99.2576985051575,99.6458352993021,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1
420747.316109278,99.9618910102613,100.95226169188,100.872216695778,100.121566223344,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
464625.391140196,98.4858307469374,99.0594532759224,100.067301516116,102.091067146843,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0
553578.356013163,98.7389733726927,100.599951947658,100.43844811361,99.4436848204521,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0
502552.158706121,100.476582613318,98.7279233317321,99.0259803876647,98.8892337167955,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0
451520.6658173,100.564478701483,98.3337028469457,100.894079637853,100.303662455615,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
547720.676303385,100.71247841602,98.3477090838158,100.089300194007,100.949771604531,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0
453046.841568703,100.381727957826,100.140994946734,99.9480558476275,100.225861883802,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
509932.13093261,99.6213741499127,99.7873568758384,99.4680888244883,98.842068030721,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0
524685.898668931,99.4231350655007,102.968391108849,100.197552673993,99.9681290054622,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1
456898.285204174,100.670988717178,101.801899626791,99.1847460330359,101.221922668364,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1
466640.735310438,98.7676161747427,98.6079980152644,100.192455497107,101.241273526317,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
500601.453535577,99.3053817516671,100.366629099492,101.626942708511,100.002292111577,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0
513980.730266923,101.519270175641,100.008653079607,98.6470512996867,101.981702573411,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
527248.8214382,101.690268653196,99.4776578448465,101.690900748875,99.8026554447487,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1
475995.57418127,100.874174645175,100.70707631318,100.355760910579,100.620831996221,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0
477753.716689407,100.587276367496,101.206981666197,101.261524812147,99.0804075138694,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1
481119.572441956,101.690977254962,102.467304020306,100.437407535435,100.80481701919,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1
480380.212730722,100.406107085505,99.1850502784075,100.777402146045,100.211856133715,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
443652.054755216,98.5131604114881,98.4362922489031,101.342023166243,99.9123262379221,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1
451520.897386178,99.3109123713529,99.5390014373992,99.2969353634751,99.635607734529,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1
490288.40328024,100.505287103,100.513477090441,99.7472896898455,100.492070334437,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
495644.408200912,98.8200453059115,99.503885963495,99.2120120121815,100.038107144731,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0
439062.285837431,99.7640401251282,98.240155966726,100.027913558389,100.727206629208,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1
481235.031246775,100.398192896523,100.062661843988,98.5694072242413,100.949722749278,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
449090.420636157,100.859221411356,101.643988642718,98.9575360799846,98.070533025703,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0
443218.626230628,98.996140111669,99.1273674283677,98.9133947394449,99.7793737364937,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
479415.524831719,99.7275753331029,102.783699985896,98.9728812711454,100.057539683898,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
491825.723227833,100.309967726219,100.167501600772,99.4030966971302,101.159449455456,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
429120.084765557,99.3253207696564,99.7891270669785,99.9478181152606,98.7624214272754,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1
451536.976271572,100.843104217334,102.081171247391,98.7287486059543,97.668824931899,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0
471534.557994935,99.8581566111808,98.7744498156217,100.404417545983,100.341051668083,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0
511077.738336833,99.7688892077917,98.6317029897232,99.6224991614956,99.6252719561563,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0
461104.768734595,98.4357290763379,101.152817091485,99.3162930318009,99.0714366456833,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1
511743.685965964,99.8830190730156,102.579175841265,99.4039115607045,99.4839268116611,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
547955.128631026,100.8540027061,99.6730243050067,99.0663335862334,100.21810272106,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1
477721.645440107,100.885265380025,98.8780166116094,99.5968706497461,100.165107738212,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1
487670.970733271,99.5959783033999,100.583949794922,100.907117259409,100.646688445232,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
511143.833455446,100.57925265755,99.8964356831889,99.9591852278262,100.761489396294,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
507133.35984416,100.444208772562,99.2955342401884,101.067180137073,99.9742490904069,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1
512533.490938715,101.213590233001,99.3539429029683,98.1601283913813,98.6229126659656,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1
495930.468374037,99.5441723375697,100.668315787496,100.908180775068,99.1683459931672,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0
495332.796227715,101.399055472415,98.3989174878387,101.029355384917,100.590226219736,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1
492046.955728019,100.799234051635,99.150185241486,99.9391933888339,98.9630188859119,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
400735.101640404,98.970711370768,102.201589121476,100.291529490247,100.146782794693,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1
451142.451956413,99.7761722251825,99.4861838411636,100.136756639433,101.119148282084,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0
477344.446198001,98.7375237027621,99.5880718156489,97.3921340466933,100.589043294511,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1
445225.014140029,100.321026043346,99.3949997868946,99.7316676626017,99.8343699909605,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0
510452.863773246,99.7864020066955,99.944071858005,101.965257656842,100.301459374779,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0
514920.372065228,100.616526351387,99.3132048816947,101.313505876623,101.850849942889,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1
457659.056819526,99.0537099438421,100.631885899584,102.081601659403,98.9758548904648,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0
451444.426924774,98.6361776835462,101.223137461674,95.9726380426922,101.492000137515,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1
510356.590739802,99.8171334883855,99.1090129287346,99.1286957766679,98.7821403210105,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0
527987.763221883,100.122537271107,101.303035775724,98.7911842838478,100.47014309874,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1
479794.511886073,99.194728424368,100.031177988337,97.9560653924506,99.230050361776,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1
460389.275517074,100.860976495279,101.243189217447,99.5309140813281,100.89633826311,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
462926.42526244,101.369263968683,97.5783288374535,99.4501220679745,99.3689621881935,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1
517216.161312558,100.320275377977,99.6752433966852,100.745984299423,98.5777022368134,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
447406.577571511,99.3468123666799,98.0439444290289,101.336284148066,97.9170138492263,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
409159.77895808,100.26349570285,101.938030809216,99.4265569023174,100.048179075256,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0
476881.691421995,100.535111254266,99.6318291104721,99.546428945448,102.524040592017,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1
432564.71847645,100.495071975297,99.977768756672,99.9244948033071,99.722567592954,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
415107.361727286,98.5729039176402,100.467344709815,100.195859203523,99.0043182806581,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0
510684.444610872,100.273451351115,99.5025006840975,99.3059346922626,101.864895885309,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1
498016.509765508,100.8519905981,101.038307835378,100.825014829436,100.25534933373,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
431317.726213345,99.8107138673259,100.707458368299,100.849494712646,101.676452423915,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0
480676.742007677,98.4686197615165,99.6540540838534,99.9943178703616,98.92392860475,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
470702.202746536,101.4664982828,101.147750975205,100.618976256268,100.012410498793,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
495557.456280725,100.603005955416,100.500345263748,100.798504370788,100.379536132417,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
468369.97943979,99.0331875111806,98.4731072556815,100.798814033576,98.7389471538311,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
444534.879006384,99.787214387649,100.814351929923,100.644227184894,100.044404680146,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
516926.002822409,99.1316450829762,99.9020510522111,99.4534892670404,100.692015758582,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1
481329.331528929,98.6826910874515,100.834233281866,98.8366737974246,99.8711979169407,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1
532932.734114812,99.8624951889001,99.6917027984373,102.146232153675,99.5001056090927,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
482834.885146629,101.731858129289,99.8278827707236,99.4375079752412,101.486754041292,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1
497671.348182027,98.6932323961812,100.138922169156,98.9142200685093,99.7197048191021,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
426749.238639004,99.8602884561915,99.9770377637752,98.4185859647343,100.23871839135,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0
438025.455017701,98.8955212290228,99.5368637195851,99.0869423978025,100.713845323793,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
453792.917525747,100.30838196728,99.6455718470343,100.624077533805,99.3022530614754,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1
460471.742208256,101.176932903486,100.987821085775,100.109471755779,99.861679492289,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0
434075.803428514,99.7471970964322,100.947115927552,99.9734245831856,99.838338990449,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1
493826.775872548,100.246790935542,99.7211286185162,100.52119561097,100.868706500774,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1
485403.867624307,101.963530089344,100.677716413291,101.47804641539,100.016885067509,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0
524407.073427697,99.5893362970574,98.2977166125256,99.539546109139,99.1762077906004,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0
525913.631877052,99.6796504791575,100.783897847672,100.828350215706,102.102185851836,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0
486331.780494507,98.430145334877,99.6064749295121,100.539035049094,100.711031352557,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1
495965.853018589,99.5691842881999,100.681648511524,97.4172852107967,100.409442361104,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1
476053.770655145,98.92462504037,99.824280615164,100.67847153055,99.2260497342869,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1
459298.320515024,99.6772573902631,99.5459395124168,98.7238777241427,99.9611876380265,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
484894.212269284,100.075117399764,100.695499064752,99.9638493820495,100.432639892672,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0
489854.015894449,100.61576944452,98.4792066748232,100.078020888222,99.2533818697119,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1
461023.815158382,100.200601029791,101.117465752154,100.496740227444,99.0630076240391,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1
414231.803882533,99.6045304732187,100.65111731292,100.284504272319,101.960013591794,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0
407767.970823869,101.113731301489,100.377983406336,101.214647130392,101.473687344389,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
487774.115760844,99.1745660177728,100.070355054371,100.650020435209,99.2835657784866,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0
503280.745304308,101.640725903629,100.792506440262,99.5415259585947,98.9124548559939,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0
420363.036827838,102.476455121183,99.4310663547985,100.813941132774,100.867455962325,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1
481953.912753373,99.9171814261032,98.9412750627736,99.6345159107557,100.121707718099,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
561882.159988148,99.2874749013034,100.667076212602,101.476810158291,99.4487990240739,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0
469517.820938421,98.3725929243307,99.0194328195522,100.33977309594,100.377802750665,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0
482245.392913814,98.775589436428,100.606999180692,98.7550996006045,99.5115681690045,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0
492526.615192745,97.9034167826251,99.1994283554041,98.487041089734,100.533541344752,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1
440671.701397622,100.237759102185,100.50900291288,99.8163920940302,98.9953553295845,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
488227.076662536,99.6542199901095,100.295580545951,98.3895746350515,102.514777081116,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
514802.026322652,99.6927394848929,102.772769199276,99.6473893113249,99.339724354583,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1
442503.379264213,102.62015838393,101.154006923561,99.7651755689272,97.0838704424456,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0
510967.348306205,99.347114482339,98.8017263653864,98.3245624805007,100.31769494098,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1
509250.988615725,100.258772022258,100.216071135234,99.7457780954642,100.78098301117,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0
488278.20355542,100.642591579605,100.468635162591,99.1450302780922,100.13052228095,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0
527979.737282504,99.7053859328187,100.601150866572,100.100476940227,101.71355591567,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
486551.062096064,100.062228165166,99.7277288737,99.3188398684679,98.6511565022759,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
464113.460782772,98.7075825991496,99.3648110249158,101.115700819592,100.745898210898,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
495042.188616553,100.175505938486,98.9485126959933,98.8179965034801,99.82356401651,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1
481211.539913092,99.2043536261422,99.0726698027138,99.7499000311549,99.6639942529005,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0
473331.71736302,99.8622060601467,99.3748464701541,99.7292431732641,99.3514731389192,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0
537218.305020191,100.118719738497,100.457802143004,98.9647418210301,100.064354071083,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0
487219.050948719,100.387359688982,99.8565093447152,100.253697797691,99.2558299858884,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0
510330.596210027,99.2184278463438,101.767548379371,100.020194426575,99.1055610983507,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1
456541.04067829,100.406501856836,99.1888736553263,99.6824510808076,99.8094106585178,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1
504544.765895004,99.4434140793308,99.4557465112938,99.3661484543938,99.9977285527808,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1
498405.812336209,99.7206712947165,98.7807963957398,100.849326697438,98.9174703401296,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
455871.75723311,98.9861206212224,99.9334686346324,100.132029962927,99.3511614153401,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0
462643.47931663,98.8731355467422,101.517519986644,99.7540069082075,102.149230414254,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0
435650.121327832,101.695599120915,100.190422585929,99.3346806812475,100.536768708443,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
471735.880617135,100.64920297964,101.223429866428,98.5219444625446,101.343186754651,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1
426889.130244548,98.521775338213,100.494234118416,101.001939077513,98.9891778641433,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1
476056.030327268,98.530729995044,99.9265449094838,100.245660445134,98.4657173953133,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0
486282.001792874,99.9870247459539,98.8030770124558,100.712818876566,100.71514529593,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1
523629.766203126,99.6848529662805,101.416807509123,100.097291044815,100.095305578808,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0
424090.546922384,100.116074225669,99.3561011481362,100.907694007838,97.2374173811159,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1
413953.313969264,99.352049377336,101.019633234338,100.738581130931,99.4636860132189,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0
436235.829290978,99.3200142767064,99.6170085979829,99.3609521224487,99.9937741083254,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0
510056.530892691,101.364659422841,101.402808321072,100.17635435247,98.6212165096124,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0
511678.011425913,99.5567144208617,101.250575470939,99.036362628618,99.6083589931433,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1
505184.73584817,99.3434160126094,97.8628980992975,101.719466349932,100.444609530199,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1
418894.254694194,99.4727784569012,101.152013233552,100.341532080699,98.9295978931739,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1
481817.144916011,100.210264547189,99.8284496945414,98.0183542704199,97.9229612869929,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1
484079.635146672,98.5800085905738,98.5981157050845,99.7334604819942,98.5403713885515,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0
487506.50655354,101.555716344308,99.8295850450727,99.6214827539543,99.9002813877532,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
440336.617835498,98.9102222753118,101.113903257447,100.257738688489,98.5570374479176,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0
485193.395941561,100.791126520331,98.7077952659785,99.8880985326385,100.012057348813,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0
504861.844441727,98.8989999986778,99.3516803546616,100.627479545637,100.854984769302,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0
513054.155927199,101.841226060146,100.549949269863,99.2918299298456,98.7234413477948,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1
481695.401662389,99.9746840231136,99.8218065409046,99.3511267317123,100.546826966602,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0
515053.226087019,100.01367115043,98.3196034921471,100.166675798638,100.37426285122,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1
490474.603303236,98.986877521464,100.814615984308,100.485156266309,100.243553518415,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1
429895.34541723,101.937462847562,99.3317564259359,98.587114767321,100.148062694676,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
440081.053895633,99.0440110113877,100.392192689505,100.740466501444,98.9377011441889,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1
477917.288240061,100.601459987279,98.6398229852132,100.105694826318,98.9042553604663,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0
484769.112283105,100.039284990938,100.074051638304,99.9559035850547,99.2629097997284,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0
519904.731376108,101.145849581408,98.6770447862522,100.039731931675,100.608469318993,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0
471459.516979377,102.284463649871,101.301696221125,100.955580349739,102.419090162598,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0
436114.663630872,100.103567062035,100.276961186751,99.566116486144,100.603974599828,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
419377.728498344,100.688286935982,99.8066137667088,100.226550626721,101.454991442736,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1
447240.083059621,98.5684611043612,98.1475355154539,98.4466949161376,98.1720683257074,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0
470438.295614822,99.6601693110467,101.868077179512,101.956697222469,99.4754098424792,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0
494776.888074307,100.227995339759,99.0755658663175,100.054589324371,99.2862184854958,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0
493472.551016812,101.332691175224,100.970297946786,98.7171908401762,100.401004575811,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1
482586.197623433,99.6064359705039,100.047887710083,100.047613422626,99.2388805634546,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0
498645.302368159,98.4694509172817,100.971919882443,101.947138941658,100.623274986769,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1
483749.411124215,102.013803322668,100.52049751723,100.350388187158,98.6025571744747,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
427142.82767745,99.2481089092091,99.8591765682943,99.2906889869735,98.2348112121455,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0
524127.124052993,99.8427888835756,99.9133742105901,98.8506169222458,97.659203929623,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0
504776.796588966,100.453367116064,100.618435052704,99.0730203886462,99.8886744320621,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
477279.310255519,100.755222468158,100.162639437564,101.430403009077,101.088960209941,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1
