"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
462.741653923615,99.851369170622,98.3859452943543,99.639719155937,101.049914045918,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
466.560684848744,101.698431189987,98.9272851093959,101.224484874667,98.1834944510377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
482.798436882099,99.6754986019609,100.102914957289,99.5407380552921,100.058532858378,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
457.688901742367,100.659778644647,100.218578546693,100.86752751553,98.0001783878279,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
477.191845079476,99.3636398796371,100.198075426111,101.518977963889,99.9059752845787,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
462.966668110332,101.512059949769,99.1310741436887,99.5714533377671,98.7824485684253,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
484.464252388753,101.045553805644,99.3188474049161,101.690163044438,99.7177421247812,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
469.230445296844,99.8318525965135,99.084896237585,100.867664375194,100.220774389907,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
486.940184029236,101.605302025864,102.547712708397,97.3942385002673,99.7938718393338,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
472.953557709479,100.048779374053,98.8312201995357,102.469431344255,100.362757472769,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
474.906922913399,100.169254327738,100.836618804914,100.380928824488,99.9636689429231,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
499.764030315237,100.828792222845,99.889046296557,99.1883189976176,100.583880242194,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1
468.172656892682,100.433734620383,100.249468259503,100.133810026613,101.330558698307,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
507.779208482006,99.3075939472481,100.035599469099,99.8129439197742,101.781999310437,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
498.924074233895,100.298514539431,100.491933805865,99.2927052670709,98.4201725713383,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
472.646350292601,102.962677438025,101.464402081717,99.5871838062582,99.4368685080784,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
471.442777496915,101.726525081181,100.276884461954,98.7404521061655,99.4692866048607,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1
478.337570623794,101.747819527495,98.7664029918489,101.602353572863,99.3290840296152,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1
494.787847443189,99.3048503597001,99.0093752082068,101.492949238638,99.1248638781107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
482.434314376517,101.116070758886,98.4900265557023,99.6153104399829,100.904558955393,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
471.41854777181,100.375212352437,99.0269539136048,99.7244063386626,100.882641238697,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
482.888604092528,100.150648906791,99.4058301655127,101.013312616392,98.6573424464794,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
471.901775961599,100.192770720285,100.816443073524,100.767896394284,98.8400965327173,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1
484.057119628801,97.0060768127585,99.3345661676703,101.209224566083,101.003091084379,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1
481.992157210459,99.2659943795435,100.374759180652,100.453591840661,100.435855214309,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1
477.704567331728,100.666713481404,100.103523349809,98.9835322084338,100.671814808699,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1
476.827102294797,99.3669369740886,99.8503375971909,100.483612955259,99.996905357978,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1
488.277654749751,99.1084994787816,99.2233173457903,100.355113415523,99.6741476780011,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
487.021048306831,100.139262977619,100.568547731361,101.047507046161,101.050124730308,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
473.317351388561,101.263925013471,99.5034114107019,100.226178955081,99.581446165992,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1
495.434569455406,99.9888367976886,101.016089266544,101.742648486077,99.7111215300187,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
462.899678825645,98.6694090488963,99.0540892525563,100.862846077612,99.754709056379,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0
475.198643787905,99.1644264209001,99.6999620448467,99.3559482464172,100.675268863438,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
466.452110913422,99.9560149539119,98.5377608524124,101.23133697425,98.2660915757059,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
484.946399626962,100.006553669695,100.199446983595,100.157770930404,99.7370864452822,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
466.253664029987,101.991904496415,98.1761551303002,98.8651474944973,100.370880957762,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
468.388727043671,100.019518920198,100.497237467527,99.3641573851086,99.6989963061544,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
470.31687577165,101.109215529667,100.662892050127,99.7101547343528,100.868872089006,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
486.79162098063,99.6969663797922,101.000733509507,100.123676317799,98.7545623372665,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
473.681614530049,101.12847187615,99.8079701513228,99.8536412272969,99.2146428919703,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
497.663559869149,99.6202512139489,102.291876032685,100.721266622744,100.919372570043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
483.969642594029,99.7239307143165,100.788771116874,98.2040694020352,101.110539799929,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
473.399921336254,101.146975242515,100.690540276825,100.20389897421,99.6221069504913,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1
488.216340372195,98.407144085375,100.438749375142,99.3014330955885,99.5722315597865,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0
476.930788413475,98.6415697917254,101.967993749229,99.2581614771179,98.7435700851748,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
484.185271920331,99.3758229744283,100.705485011598,100.185872713117,99.0387836412608,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
483.758381658832,101.064064254871,100.095673813433,100.734933227461,98.8115445519506,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
480.768451119707,99.1487307652922,100.33443535243,99.6107116316535,100.351411831837,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
491.364870213773,100.225229746504,99.8137848246309,100.276191455766,98.7514573681532,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1
478.235070906054,98.9483872755724,101.719361632027,99.9840731071498,101.497122840461,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
476.042260435178,99.7583913884318,101.227408605924,99.6540168947826,99.5201053296668,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
456.715272288596,99.4682988737273,100.89622314577,100.632191874526,100.179335972271,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
485.361610308947,98.2397777708331,99.801763243551,100.330096039515,99.3333204467894,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
481.055443206303,99.6085869693377,99.820948202987,98.9719814888186,100.43446511175,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
482.931953836637,99.4484093730949,98.9048923245946,100.030670545884,100.31871980827,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
470.163021453041,100.019519742634,100.056426490428,99.593666960227,99.4303373498237,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0
479.349130620655,100.699184965926,99.7215686725396,99.3747451349651,100.595045114615,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
478.752569941534,100.121196060062,101.015893250317,99.2207741583377,100.553807117314,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
480.743324837057,102.139266282004,98.9936208138912,101.231758570007,99.8708005921075,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
484.640235019786,98.976357957902,100.179773474771,100.64995997594,99.1583408282737,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
492.209879621205,99.0669427921468,100.473020961069,99.2786828551675,100.976695701662,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
463.744875211236,100.494644278107,98.9819080316393,100.355182979834,100.195459680652,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
464.502471439701,99.1658706409682,100.468440014441,98.8623028825121,100.354914394297,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
480.51601567269,99.5884603917332,99.8232485985294,99.650894173737,99.9680082970206,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1
474.076986680108,100.261054518663,100.412493136061,98.5680658192458,100.492448597236,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
469.161368447959,98.9592681151946,98.3470366296485,101.935369655328,100.108550435712,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
460.709663751651,100.291433506114,101.094252632707,100.133683353953,98.9335406085096,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
472.921105076152,98.3956112204047,100.566381967364,98.0839211464124,99.2939389682061,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
485.091317744551,100.447835664776,100.562783468289,99.3410207360313,100.82899139591,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0
484.11668444574,100.570642788369,100.090836775721,100.596634017858,99.9939145004735,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
491.211708635833,101.007297670779,101.130858494861,98.9918313576413,98.8949025672507,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
461.206411164754,102.07175995754,99.7839720466732,99.9481007569838,99.6116795747937,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
486.349101124534,100.608888284432,101.217011754102,99.0018305297954,100.414633748626,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
478.345317551156,100.755422144884,98.8123425654815,100.25579710349,99.7412683198279,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
459.048882795538,100.223916694098,101.217245006102,99.3835991413637,99.6957759354865,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
475.778437111019,100.858426884705,100.112985094938,101.637691537485,101.240139180633,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
503.977355519901,99.9125373276615,101.352600788898,98.8369514151397,99.3486979569718,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
479.975716664215,100.950620935764,98.6961707549357,98.9184032932059,99.3289002500154,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
488.620514839619,99.1906251041272,100.024436124923,98.849273796374,102.777447813216,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1
473.785130064682,99.7767832253319,97.9492934153375,100.221439733342,100.491043792779,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
496.055138194971,98.3923032819063,100.455604611341,99.0331305341575,101.047095094367,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0
480.012854540644,98.272978118189,98.7761273566033,100.088539538641,100.678554517416,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1
486.841298444166,99.8619107189824,100.037504001836,99.0643607145165,100.024979696501,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
488.970221637634,100.038589067046,99.3851587703585,100.783356238065,101.190441523081,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
460.965222786352,98.3460544926974,99.6647982375075,98.5499991498116,98.8719489803828,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
488.959342155538,99.7489974879228,101.081490402521,100.474781835002,101.524758209605,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1
473.655570252012,102.510080084969,100.543676964203,100.804656202234,100.229821570564,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
486.593787117136,102.408166310892,101.135053680708,99.0828618554376,99.1490222780872,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
484.486418934989,100.186802439457,99.7254474311448,100.142766041444,99.5337588940043,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1
492.615129738372,98.6748490057672,100.293846752679,100.909401027716,99.5041162809951,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
465.176805512352,101.537539108794,97.7157573478236,99.9481442929703,100.790565107272,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1
496.007162309558,99.9589069781675,100.306421440967,99.2240523040724,100.611363273721,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
457.533130914797,99.7848850285351,99.9362625356734,101.659374932275,100.208155947805,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
479.531629327257,100.025498424994,101.556940421858,99.7176472540496,102.226107056781,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
483.792876667282,100.557064339728,100.244693348379,100.369173903449,99.5193666825102,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
469.107919137132,99.3296661731096,99.0098694633598,98.4281762887471,101.025686102314,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1
475.887937728277,99.9217563198489,100.134112381537,99.9033013979764,100.331017387547,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
492.183305616837,100.180823245038,100.828213322328,99.6216331872375,98.2401259789111,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
502.653397849878,100.503300372235,100.828646597154,98.2858451812256,99.5404378320371,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0
482.126811179942,100.228398770973,101.925588584825,99.7627569041931,100.050503701035,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
484.976203460532,100.066335748602,98.7993669850047,100.439525501801,100.243084499801,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
483.037092933214,100.809375768073,101.571499296446,101.218306659804,99.5308700306856,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
488.446672444385,98.5105601235196,100.147262156257,100.892051516527,101.155652891415,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
488.623379905921,99.5440138085514,99.9169489329657,102.005069170788,101.292985675983,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
459.01854945158,98.6484573935173,98.6143149151095,99.0516543403561,101.518463335252,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
479.403378102962,100.78736457602,98.9977904178853,100.781878460426,99.7412437112761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
492.711326319014,100.980884276238,100.831188460187,99.2964386658816,98.9256561322162,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
477.802522804246,99.2033169165173,97.8516427411213,99.5903776890459,100.697677086161,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
466.747141363979,100.971065746329,99.7206362578113,101.454724368821,101.354550323453,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
468.756933483463,100.048620721674,100.720650585274,98.0056428324835,98.2863390057895,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0
459.196176599687,101.342397824417,99.7474519624267,98.1807341958559,101.263033889165,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
477.61813413426,102.39287612519,99.5147574991556,99.7810546871198,102.474445720032,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
490.065965101697,100.922110158767,100.713748656208,99.791543756812,99.4475802285098,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
487.967961341423,99.8410776477907,98.4141542066742,99.9119352856748,101.80035745062,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
486.620252681359,100.978811460126,99.9493762317308,99.5929502656577,99.1003687619665,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
475.861709618293,100.742335975847,100.275476193971,100.944363851504,100.738069793036,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
462.739096675899,101.849646464016,99.8624516038548,99.9883934151184,99.9909845080106,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
482.564880548106,102.502404545769,98.8230921361158,100.684985699188,99.1379416835562,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
464.105886664118,100.142488399185,99.3344394646692,100.807654903367,100.064960528719,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0
477.137326998723,99.4964920471033,98.6697311435198,101.93771602383,99.7901245893245,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
471.887886596224,101.062921852867,100.32787719821,99.7369172872408,97.5756504937115,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
492.574279136972,100.854672314457,100.333727769949,97.4860941006463,99.6815537238579,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0
458.845279837058,98.5812804519204,99.7911468995771,100.461892601799,99.6342302894122,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
496.201317228247,99.6342160601185,101.219815037506,98.8478472147356,97.994054967631,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
490.635862252772,100.135868735122,99.6118668521906,101.03118917971,100.443273753625,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1
483.860100955258,101.432578072136,100.456996427274,98.4780277818979,100.342954777999,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
469.335745605107,100.83601002141,99.9076323187656,98.3098968521674,99.364460689713,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
496.059829359018,101.098257070327,99.3945929654762,99.6219465500895,98.177016810834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
494.287977445859,98.61028797756,101.180723825968,97.6526689727706,99.2433425396145,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
482.898334904808,97.6967572453615,99.2483985840755,101.506588757931,100.113841913383,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
467.458179097182,99.2895539380001,98.6929002887105,98.7229538234488,101.453710933221,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
487.989944873189,100.193549805852,99.5629417245338,99.5237071958702,99.324769163876,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
471.66104337272,101.263537720226,99.6960844105701,98.600176484594,100.542117739309,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
466.725922716665,101.980381647213,100.513506221953,99.2900296342786,100.1212648168,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
478.176685095719,100.725579928158,100.51313142463,100.570173686781,98.7409079143253,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
465.783829364537,100.687812327449,98.3231403518392,99.530330634298,99.5842529759275,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
485.175146284057,100.228124000566,100.939690379484,100.422621398403,102.155111772384,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
489.918856416234,100.230035300748,100.326077266902,98.3541617924319,99.4151586957244,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
495.071799739829,99.9552425679254,100.851539833187,100.948040967751,99.8500064280103,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
490.340743985706,100.197501608443,99.6872212142414,101.177117536683,99.8043099711674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
494.268983344945,101.35988364222,100.464303992821,99.6375359439993,101.326443543725,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
476.689904584317,98.9901535354867,100.580134893037,97.9829879020458,98.8748508495779,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
475.295400218149,100.248597139107,99.3272564160352,99.8631687340466,101.08082738391,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
486.247449111428,100.329698667923,100.649977256044,99.8986738663946,100.08129363925,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
479.902054403122,100.974045324101,100.163460350202,101.303373797146,100.237425302266,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
459.410694346944,98.4202993185409,99.9931682982052,101.051310060043,99.8152003831134,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
471.198582332598,98.9729098014349,100.656239526079,99.3957209395441,98.6600607155287,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
471.271420523846,98.2858936701225,99.2720590713649,98.4927316884818,98.4469582938093,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
479.537427680247,99.4725603538789,99.1671452460524,100.183581975579,100.511284333879,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
484.221278638307,99.9495684901515,100.051041930345,102.520661678585,98.9135376004543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
484.180271811626,100.080559596779,98.0117243423399,98.706852109462,100.031616907131,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
477.263929156706,99.6073977553029,101.834192585863,100.067834072489,99.6008250581132,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
483.200746483204,100.877221201603,99.2443905596795,99.2165988114459,99.3901247534706,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
474.068465161773,99.5340420265612,101.288356525133,98.3325248844422,100.573510389866,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
475.973934118499,100.477883680904,99.2725130126258,99.6969744402433,99.9289616845558,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
482.25378617426,100.573633106687,102.278230977,99.0655969776625,100.006225536585,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
457.227685113632,98.9012962616461,100.150097857089,99.192559568688,100.947817459438,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
487.102864918955,98.684044820967,100.128477084284,99.8395679616701,101.942276501063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
499.717094898222,100.914380694288,102.842555170052,99.7351163396771,99.9473698225867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
479.956867115165,99.9718620661287,99.5675319650465,101.029455285727,100.47039203468,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1
463.11142697556,99.7064440234463,99.9619927649015,99.8807838244482,100.545953506262,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1
492.069712480771,99.4131092321335,100.618405026384,99.6418503514967,98.68633936655,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
487.005448393293,101.127963847236,100.683424381089,100.162387900695,100.532457129458,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
473.192454078957,97.5711893646752,99.8367926342006,100.261484676414,101.168736230931,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
476.135521588255,100.566155256765,98.9170720525087,100.27271274366,101.047932535596,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
459.41506017736,100.98304367342,100.731004224942,99.5849773935726,101.27721510416,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
484.859511764172,100.053137243192,100.794566994826,99.2957383958719,99.853353623382,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
483.763973385429,98.8801963468784,99.5315340827054,99.7816301486228,100.557886787145,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
495.099053930136,98.4697090608921,99.3257997253157,101.466737044794,98.7188308629275,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
474.707449318055,99.05303066367,98.6827050497417,101.100340262481,99.2118704497852,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
470.056788158739,101.858564662939,98.0352456212383,101.294412515367,98.3601394872238,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
484.626463428123,98.922663573581,99.4715665019011,100.562146128134,99.2690275980813,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
484.895237600499,99.2994908599799,99.0879052391075,100.510385674995,100.63273051223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
479.506159353205,100.772582954419,101.162906912395,99.196792291048,100.039417628801,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
476.106431589953,100.014767527891,98.9699902444494,99.9282031611682,100.690551598797,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
472.644561893081,100.931708497713,99.2454669714485,99.4857970231446,101.084362110119,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
470.474463487895,100.827412429029,99.9072722874956,97.4489580206505,102.327061024325,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1
475.611507471645,100.520065268987,101.233613223562,101.964209530287,99.6960784824827,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
500.639060224081,99.2132042828458,100.348360172672,100.246973681067,100.617118255406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
493.489855975436,100.55702088036,101.423769540189,99.7914461651396,99.1842289725147,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
495.098981752006,98.5569755654651,101.642251407186,101.139984312739,98.2328850392361,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
