"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1505.08804039527,199.899955025042,201.163595834984,199.402818522395,200.054118061842,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
1450.07111179466,201.761777404796,200.839976107388,200.518384925164,202.132478099929,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0
1532.37227440956,199.545796489227,200.49712886521,200.574295566798,200.583061478224,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1
1534.45188107384,198.915190768494,201.511819145117,198.037489623799,197.85769768617,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0
1535.13745058327,200.014802669989,200.683801857499,197.18709855936,200.482850669926,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
1509.19326392911,198.877559087157,202.743897297715,198.870666707663,199.477132428133,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1
1533.58801514066,200.872825754132,200.734161163863,199.300653562306,201.128396921425,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
1465.61419593965,199.739827079388,198.828007750109,200.982450984222,200.007601037092,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0
1489.2290852323,202.698596703561,201.386325542538,199.754334626229,200.886024920931,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
1497.27693363954,199.538995686283,197.149316618778,200.120863780659,201.392107990502,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1
1454.8612553954,199.724963633387,200.318236155449,200.465660433563,200.41048403417,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1
1496.21565619104,199.439397845972,201.088536648851,200.487033569686,199.791132226313,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1
1526.28734423253,199.302347199591,200.105078212751,199.155570465147,201.334897514306,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0
1513.76553586269,199.522644725591,201.129000296069,200.558626763366,201.280090444354,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0
1532.14008267243,200.643469857649,198.787289692627,199.948280924823,199.616246157055,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0
1514.16888063256,198.276700502853,199.125470517203,200.064013636334,199.279388952375,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
1486.61964439846,199.04806197401,199.36853654223,200.203044924311,200.452802463836,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0
1496.25286951823,199.792851308194,200.784451015541,199.957789697259,200.247008049526,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0
1524.86660670269,199.619995495987,200.929133219581,198.74427754497,199.251105556033,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0
1481.9811624127,200.85535364749,201.213442291958,198.73478969033,202.33775770886,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0
1467.03998155734,199.722422825402,200.130044150318,200.641228827689,198.855103248474,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0
1538.37085277934,200.15933056676,201.711591599685,199.442740616332,200.43791751681,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1
1519.5515265146,200.219382862459,200.170808520691,201.205419553057,200.592580376726,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0
1530.19654909536,200.553859295985,200.185634039831,198.95180910085,199.833307957904,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
1500.54812363542,198.726851546647,199.080719898944,199.068988515912,201.25825813094,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0
1516.18915307713,200.535080814053,201.43365628988,201.184916817238,200.768989166793,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0
1505.13274653089,197.331968993008,200.980942328548,199.366578593537,200.050813631095,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1
1556.67863708434,200.595069845113,199.218820180138,199.919802655261,199.069889030654,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0
1520.79968429163,200.253970061061,200.494190323452,201.176067928357,202.201372598829,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1
1515.63565981843,200.471901809923,199.707906854021,199.88070470652,197.99108502156,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1
1492.8141678373,199.992052242941,199.805948349198,199.822913288251,201.048028813684,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1
1532.3533141652,200.691159904423,198.487362210539,200.186818953101,202.027103774643,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0
1457.16885457202,198.820369280669,200.446772690101,199.711035182961,200.673019828923,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1
1482.27581115362,201.704891612365,200.082554633014,199.088798368975,199.561918813396,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
1505.04252594726,200.186674212836,200.349464555041,198.274687668914,201.536257992233,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0
1504.81811252671,199.158927885636,200.895101056993,202.794648882947,200.770425003269,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1493.66342180946,199.218672776828,201.99847682937,199.688718151824,199.271058104244,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0
1490.49451303683,201.360030961447,200.650532771793,200.592756693805,200.734459181869,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
1507.64597862276,200.882985748724,201.144850520675,201.215889885197,200.374002494145,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1
1541.33758058209,199.170910990681,198.421911999017,200.337567794006,200.986510646309,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1
1499.32792814561,199.782351633813,200.855289373944,200.163877171088,200.054050441451,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0
1507.22818302379,200.106335812888,200.244875249899,200.784634869844,199.863880858692,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0
1497.14349956696,200.2092213537,198.839585978095,199.546364676262,200.860398143261,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0
1506.88986212754,201.355030341443,198.476390954986,201.802487268449,199.596397954753,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
1531.85169392379,199.972839052534,201.745647535723,198.649889203443,200.08059342164,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1
1512.36110410822,201.174487208839,199.641817369774,200.124348118011,200.291514218075,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1
1522.41782324495,202.486873239805,200.723970958581,199.076117208944,200.680113800957,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0
1487.70865481005,199.587479757237,199.897135755969,197.497985850165,200.633393272786,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
1511.18193140366,198.976597896735,198.524121847532,201.422519293083,200.664496771306,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0
1526.06800373437,198.861236767441,199.988235134836,200.052477050893,199.835862300864,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1479.39310123424,201.38493550722,199.165916687733,199.612394906367,200.196897181683,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0
1545.684968688,200.093841183074,199.693721425316,199.903411757529,199.557097166122,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0
1529.3813571438,198.466417096013,198.982684457232,199.019849581707,198.798362518019,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
1528.64428100318,198.871870148836,198.364742004993,199.655581583281,201.919255311336,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1
1530.83998792246,199.798419691829,199.465971475985,199.986413311514,199.32416113858,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
1480.69829652267,198.29988885586,200.636877800871,199.854393981998,200.58086290771,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1524.24564888471,200.110487725403,200.713670673101,199.187992167851,200.104293881591,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0
1471.04443570516,199.831375230853,198.311562058144,198.828606760707,200.230909221312,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
1481.52372630465,201.481418808996,200.242802417818,198.973325173668,199.773004216661,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
1487.86572630299,200.191962667549,201.479216924274,199.526597284076,200.787956699972,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1496.25243870567,198.988877909119,200.212057389741,199.269171800064,201.026149908278,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0
1543.59815270752,201.42530281233,199.937644297248,199.444191217467,200.332423484094,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1
1495.76329442394,198.555937939765,201.000570996,197.449317230211,200.039377950222,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0
1539.26463438093,199.674815961284,201.790060504629,200.019940906467,199.83574208089,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1
1492.76072256268,200.577769724101,199.090655816592,201.227234660821,201.067918166819,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1
1521.31571669963,199.559608897772,199.867219552776,199.80168530985,199.47649038675,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0
1511.22586757297,198.684876260049,202.401935811275,201.546949652516,201.246445738712,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
1552.63697790848,199.042196421089,200.487675312825,197.71683954087,199.681085980072,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1
1518.3704346141,200.476401307266,201.321614416032,199.537558065421,201.018411612207,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0
1565.30321019648,199.440972590147,199.813218404286,198.965248511377,199.732137519352,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0
1480.10240009971,200.445710036579,198.940743789375,199.592847097588,201.106117922699,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1
1502.96867990496,200.066198017293,200.489676472733,199.268470041863,198.562821078485,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0
1499.11014074833,201.292000466196,200.309616366623,200.39373397224,200.122662881603,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1
1501.71730192988,200.61992167817,197.993151969567,200.168000689193,199.521417327237,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1
1444.78344787086,199.70181881588,200.3077421954,198.401627040766,199.726922818086,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
1521.04679884879,199.656192532558,199.755562384079,200.040265839788,199.008448037076,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0
1511.80821744949,201.152418845949,197.986421807025,199.848469674087,201.584024140632,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0
1507.06551203692,201.268480925464,200.514108212948,200.558277659179,200.289307475062,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1
1538.08005799524,199.727276882356,201.502694609993,199.003491522507,200.249800016288,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0
1487.80713055053,200.605585158043,199.812111008795,199.644375035774,199.08952788575,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0
1516.11542663141,198.360610906262,201.104294264508,199.910692714804,200.625901867162,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0
1498.24293229468,200.608178273139,199.639667090452,199.301846848948,199.058828393963,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1
1511.87367513273,200.125887491588,200.841774005924,200.237771327066,199.894099837692,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0
1529.43077615223,199.35371367456,200.662613278548,200.251510385889,199.4912177546,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1
1493.88269411995,200.952573693779,199.175742318812,200.035208764395,198.951628536682,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1
1498.62770614255,201.064345529634,200.068751505102,200.595985917187,199.773490441331,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1
1528.39623056697,200.276752421254,199.5253706772,199.0087804553,199.143956432448,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1
1507.33189118963,201.115482393664,199.121725004448,199.613685953574,199.559157139648,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0
1504.6227660638,199.934572272515,201.224671154157,200.126204819394,200.34900390636,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0
1510.67475845312,199.037697787765,198.344664054415,198.685625373931,200.720546797079,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1467.20316399567,199.302306489607,201.015719583051,200.626010865604,201.712723097637,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1
1481.09152462493,200.351749502693,200.349984759472,201.68888523177,200.023954388486,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1
1489.3754976172,199.188877950728,197.825512733044,199.253457997843,199.787125197613,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0
1491.92844217538,199.34323393032,200.081275788027,199.968264840045,203.194589614159,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0
1498.51498442717,199.498519232717,199.866180509768,201.834304315887,199.342038488217,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
1492.11737562219,200.998086868634,199.601586721556,200.675212216028,200.590231604638,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1
1497.08895325834,201.215374361783,200.88449447009,200.237480925144,200.001055688443,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
1497.24401175368,200.291021543756,201.365687627771,200.945213691628,200.04784618121,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1
1468.38265086799,200.059571896032,199.487571309851,201.146989907527,200.002029301685,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
1457.02332497778,198.831013412085,198.243262513191,200.316777828397,201.935532077245,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1532.07903620211,200.740930354026,199.588183420751,198.188339096112,199.050668188395,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0
1492.79216398375,199.428715687427,198.871786764793,199.90255223856,200.238218526372,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
1492.0655807336,200.072607384601,199.64425247823,199.589839130082,199.192315271471,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1
1481.54623941282,199.628063357637,201.008233040216,199.04148423363,199.909718851943,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1
1493.10932095988,200.4914495163,198.604274426203,200.860424027706,200.52817941536,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1
1505.89996435533,198.823277447849,201.223960246185,199.054028489238,199.976415505443,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0
1474.4816862963,199.257599052615,199.573625303188,199.825778513222,200.773623381067,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0
1501.06992561729,201.685470154354,203.267050505445,200.947713565395,200.569704618308,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1
1524.69784800174,201.79164840504,199.672155814779,198.537990302051,199.899939586342,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
1519.9044689795,201.027057475001,201.708124144974,199.439117583504,201.059977234184,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1
1537.81475732102,199.99546363778,200.073557618624,199.804355663655,200.532666382248,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0
1563.54110704286,199.577839203078,199.979093667112,201.297638281444,199.661204239682,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0
1514.07460125602,200.064473209109,199.53921759745,199.582808137039,198.007003298908,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0
1548.5355604258,198.725336756283,200.831988310784,199.363008816305,199.84980625274,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1
1476.77737216071,199.347085147094,201.326985198451,200.748948853904,199.124615101457,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1
1474.35262022147,202.129924048491,201.046411892658,200.548195965183,199.82530289987,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1521.95268151149,200.123010204798,199.870492782578,199.891136627337,199.453427430317,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0
1486.34466205854,201.345813031033,197.630107837344,200.724435019357,199.848243731873,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1
1520.67265386264,200.383276345171,200.361309052657,200.708184868923,202.143029931278,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1
1521.66492996048,201.331354254677,199.215859192527,198.494126077396,201.659739886098,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1
1534.24008257441,198.714516559334,201.245055057429,198.477134995964,199.709119267052,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0
1563.75818565279,200.43294550107,200.166113981208,200.470888335691,200.538826554497,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0
1501.86871556753,200.0961825494,199.694233541107,200.876058371802,199.863511885119,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1
1514.16572353026,198.525240976326,201.666210633696,198.672481048908,199.971805826205,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0
1462.08366282219,200.112792129338,198.605422065839,200.035259058506,198.944049386196,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1
1508.53024941952,201.96940794411,199.100147752816,201.021609092755,198.692729769759,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1
1454.84824996916,200.411513678248,199.785831281357,201.172958365853,199.729715361645,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1
1482.65751432559,200.807527354917,200.07292175016,198.143080374485,200.334425975027,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0
1506.54094538727,200.325846004907,199.371396710548,199.148744252452,199.970530063519,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0
1492.34965758044,199.236032716154,200.071315404499,200.97359213754,200.368144462425,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0
1498.90060650888,199.243626362304,199.825579134561,198.357050622202,201.023353035814,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1
1513.04634335161,200.207788818282,199.839949598057,198.290473975852,200.156958788911,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1
1523.46207531552,199.616625868292,200.703081212104,199.976880674221,200.928805330304,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1
1468.25190763514,200.334845608731,200.679998156568,200.762212786027,198.704426878214,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0
1535.03715857394,200.106271809427,200.389812182184,199.131299701275,200.127274525082,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0
1534.15562542101,200.556119700101,199.445388750311,198.993408559236,199.370981598514,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1
1539.66181999342,201.110217702266,198.98149704286,200.399692413718,201.579426338684,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
1502.96250044812,200.172428457513,198.611221027336,197.359210382508,198.856941054577,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1
1490.97475052737,199.864907378599,198.608824541825,199.581277347984,202.382258426449,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
1538.23496615992,199.971762057227,198.528064472226,198.711648118134,199.066196853319,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
1518.42247690744,202.037603573171,202.392231631044,200.021396947243,199.485834725852,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1
1477.90446740952,200.118430972105,199.303618523569,200.26187381072,200.638229923153,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1
1488.44590781792,199.632224998039,198.410039149588,199.814635732715,201.410655318599,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1
1527.11669413034,199.85434911399,199.77195641522,201.874239478123,200.151221348722,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0
1522.91644032514,201.550241962849,201.460738131146,200.790691919619,200.547333670054,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1
1523.72454756524,200.777064493719,198.816376871427,199.630603838008,197.905192772516,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1
1520.1819398313,200.156344045787,201.248980398064,200.762177250177,201.620629706549,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0
1469.1222015883,201.668509134178,199.665474024643,200.738207493931,200.35331815288,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
1518.96662936658,200.177001476781,201.208665852835,199.493441006943,201.709021563673,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1
1516.00191821814,201.070087329426,198.61032009744,199.108280652466,199.885328184252,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1
1490.46376728931,200.218231427649,202.22470289319,200.250725798431,199.795110579326,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1
1520.71063665884,200.120027025005,199.971301492975,200.984659179424,198.763946294601,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
1472.70025276351,200.62758425767,197.77517316787,199.529958767003,199.445465650943,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1
1542.57372956956,201.027841273883,200.532571635893,200.77615494166,199.550910578074,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1
1499.1594551515,201.673042855271,200.873276965553,199.435537606388,197.701714552877,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
1532.78777555375,200.970698869486,200.870801117545,201.213323643804,200.154864351606,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
1468.45688349993,200.545353710921,198.427246206912,202.502776441806,199.903033160739,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0
1514.5930755711,199.64884825111,200.090384576975,199.506926543167,200.835859098798,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1
1534.50890495735,199.58558719621,201.298145268297,198.862995483525,198.936804160032,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
1490.20178351224,201.202617321032,199.960084521338,197.975352490945,199.476233768771,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1
1526.63090545962,200.174267393964,200.323205425676,200.102574906827,199.202990258765,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1
1492.84146670905,200.629329976734,200.002581737622,202.181188596088,198.668478163132,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1
1505.19466650942,199.480397617724,200.328178589934,201.441666709581,199.37584795244,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1
1521.9400478953,199.796553968278,200.818318759431,199.403208101259,200.929194051464,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0
1523.70232588878,202.149543724634,198.854850409163,199.082547119864,200.310994076746,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0
1532.67073689993,198.507566939493,199.494781098578,198.318047262057,199.917932420363,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1
1534.03005543682,199.767030986508,200.573106727836,201.85897471782,200.990117654235,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0
1478.16723059853,198.011244814758,200.211259274686,200.39639320274,199.380595210753,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1
1492.51264378089,199.957480036605,200.26770094411,200.725262311848,199.023643883329,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0
1513.02787189478,199.856038491605,200.727388739932,201.04116939101,200.03633758235,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1
1503.04524121235,201.183567073978,200.271950983633,199.77852735708,200.800392033394,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
1480.74718491591,198.153886765856,197.192705989402,198.757313240951,200.027414511264,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1
1470.2755315937,200.160451982336,200.235977126258,198.198232697951,198.886635728808,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
1501.65642676933,198.267775796058,200.948651453404,199.720807823104,199.091283040554,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0
1521.6278099193,200.53682856761,200.197288966225,198.092037160297,200.230849044709,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0
1469.04904878318,200.166011329104,200.065740487394,198.853678426891,199.369586820699,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0
1501.5933573978,201.090646821752,199.75194094512,199.219283803097,201.11493585898,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0
1518.44637383245,201.387431640479,201.187136838093,200.196475210604,199.93860063588,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1
1514.37011612994,201.179528111305,200.545356389999,201.000716611167,198.085513922551,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1
1481.29025042895,200.732295590476,197.378904711478,199.287011021121,199.524554062821,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
1517.19376550358,199.301970232154,198.924160954953,200.554108556409,200.302456058329,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0
1486.37455646949,200.416091842401,198.574532136777,199.012758860408,199.793914826663,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1
1536.18347368935,201.565733036227,199.543115786656,199.254303391515,198.808815778748,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0
