"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5560.02990313842,301.707244076854,297.43309463199,297.608737188867,301.585336811905,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0
5550.10892323607,301.19697639781,301.526347943947,297.775737655976,299.292127313097,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
5549.39260244864,298.952477617437,301.150102759528,299.976468435218,298.126553674121,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1
5581.44090964591,300.336392088037,302.074833182678,299.709499963332,302.332239298612,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0
5577.80561071932,300.826400364394,302.732530012093,298.402510350231,299.906157948747,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0
5574.37978707967,301.039356719849,300.63168856812,297.20722971226,302.833528189785,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
5581.14079810656,300.705661670207,301.29353778124,299.332434339251,300.680208212898,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1
5589.34693320313,299.51758080786,301.691566556462,302.752307610586,299.347626389496,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0
5549.90437191009,299.206917655666,300.16303280895,297.691787128496,300.599799644476,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0
5543.91769295626,299.329007175077,298.506240126231,299.4074535,300.075686085886,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1
5575.6773591466,299.545912396274,302.741065503719,303.391410633871,301.453160667024,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1
5554.25103056384,299.346932170462,298.266428975572,300.86116501315,300.268370529798,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1
5577.19407379803,302.401851346483,304.731675980109,299.322912655387,299.068491079481,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0
5551.06054349265,301.078813712531,298.048020659744,303.912219210737,299.268934206036,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1
5520.51776325105,296.296483917921,298.956840575622,302.69246699941,296.694050634886,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0
5544.16470942221,299.533693622886,300.927018883645,301.748514390508,301.644740011318,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
5578.29246475735,303.805694111535,299.936528635135,298.968004148099,302.155346606477,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0
5554.19851753083,296.465291757838,301.104846607546,301.087499097235,299.834890861777,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
5568.4548073145,302.398409803499,298.534743741643,302.428580595366,298.625627664832,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0
5566.82433608653,298.85137765076,299.530177060465,299.231994376569,300.923802948884,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0
5546.9028580048,296.901041553417,298.94353429122,299.78318122691,302.637677377933,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
5561.7938047212,297.996507137636,302.853374074307,300.109871437713,298.631032445716,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
5545.27655041782,298.488962751854,297.383403435038,297.200502161461,300.050133928682,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1
5566.21061105691,299.202231397095,300.488622346401,300.713324530317,301.401829892883,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1
5557.44259717718,299.463611253347,302.000588226671,299.661187822876,300.246739821883,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0
5540.84596660051,298.91428920758,301.105383850043,297.380350608688,298.986299851409,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
5541.32382652706,300.165925099646,298.57439139335,298.830651334727,297.862862528095,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0
5556.39147679769,298.901068616225,299.662417309665,300.564554328672,301.322475773806,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1
5562.63875723108,299.678280380487,300.319823273639,298.136655521235,299.876558629646,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0
5538.14401341826,300.749026307383,297.928033873467,298.707067244472,299.332509023042,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0
5551.22025580138,299.57605848782,300.393502773223,300.06721000569,300.004279639481,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
5563.35255934094,301.989394805366,299.260250026096,299.485713304668,304.124947535971,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
5557.40905963262,302.454535593525,296.494036683047,300.167695285897,301.810747159266,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
5545.14545369249,299.495152634097,299.128262801394,300.082379456619,301.292559354435,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1
5564.54437276451,299.711922458255,301.661620439696,303.191873838066,300.930095734073,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
5555.56987704138,300.924339618413,298.665219945307,299.336972047074,299.402908778361,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1
5582.83988348402,300.866201642084,300.270958638338,298.952360583714,300.919475239359,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
5545.4732489259,300.033584152249,297.196177299122,301.143044452876,300.942359061657,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
5548.51166818504,298.879342390699,300.072673625542,298.598451574506,300.744638254228,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1
5566.23886866218,301.612019356225,300.461244347813,298.881958529277,298.872027316209,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1
5561.94750089675,301.474631764378,300.67248720874,299.410831503321,299.643452449757,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0
5534.13000019816,304.873653829424,299.143072715341,296.244596183151,297.547348174988,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0
5552.79299149999,302.272317913447,296.058158332102,301.504293392655,300.124119811039,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0
5537.71951961408,300.7033118667,297.960963279346,298.380811913411,301.003038088082,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1
5529.21532186278,296.296535888319,301.160546339574,303.843324899882,296.074602893926,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1
5555.65174530204,303.028820463585,299.522918212017,298.371240172439,300.752455030974,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
5574.651771809,301.920556950963,302.465709400036,300.332991590152,298.196535296712,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1
5565.47174396466,299.444598442531,300.116470075687,300.24643702401,300.430696794528,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0
5575.47345614307,301.415304615458,301.459423224284,298.77976874725,301.467883220325,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
5548.20500651932,299.182078712241,297.891220479896,300.345682116736,301.655661910954,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
5565.62235897843,297.966605053576,300.821216152234,300.708538217477,301.771778203967,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1
5562.46860207973,302.528386940189,302.307185627056,298.504440133973,299.255823773688,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0
5540.5198026325,298.323119987081,298.800670839861,297.444876282497,298.350222652128,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1
5543.49004890722,298.684784406206,299.537376343771,301.323030554524,299.599539696061,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0
5570.81236300218,300.52627247776,296.422978650275,302.908646680092,301.645982345691,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0
5552.49620798571,301.777128358766,300.992868104379,296.465875680426,299.989272418455,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1
5543.12924706524,301.347924974587,298.718620022895,298.168564672885,300.007756461131,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
5542.79306446244,300.630729290051,299.780636970994,297.754538066838,300.404865271424,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1
5554.98815924275,299.216697629389,298.401292065334,297.179783050211,302.78579707117,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
5574.20413895009,301.338724989107,298.521679493438,301.908414128024,300.04231345883,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1
5539.75031772266,298.449805918664,300.457956679023,300.60208695822,300.874446194485,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
5569.4674369114,301.374466517833,299.69664825193,300.137253129729,299.603321795236,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
5542.50634390738,298.191314016532,298.440844411102,299.972977290908,300.013064404738,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1
5568.76602779981,299.444937428036,299.372476286253,301.801375823988,300.378166803983,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
5544.2928049216,299.192929084848,298.700715560155,300.423897182225,297.173137215375,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1
5538.31851204971,296.587261075359,300.360253708294,297.10172819347,300.146405663068,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1
5553.09250619913,300.656700301437,299.023118467097,301.688272254767,301.224853378257,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0
5557.00097837619,302.003034636685,297.491974340894,300.4643136402,299.969302056238,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0
5566.76670403539,303.227104705623,298.967473192411,299.42714754835,301.030900481618,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0
5548.44985819785,298.511792184351,302.819553908495,299.311598676421,297.942707260201,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0
5575.01101658466,304.244099005754,302.467231925478,298.786994721329,296.5317306277,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1
5569.48978051274,301.608791574304,298.29901447914,298.669933620096,301.407112169013,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0
5554.28938886419,301.654361887426,302.097710434495,303.8754962168,297.904018926349,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0
5566.80062709889,301.827956966088,299.0462151149,300.625903675068,300.283297860409,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1
5555.83277280908,300.179498284013,299.274658627584,298.042420005023,302.104274488623,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1
5567.67204013423,302.649496268118,300.063415780068,300.237967170372,298.325086791244,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0
5556.33440282334,299.150984775111,299.09297996011,298.596310842775,302.381316736842,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1
5577.06398616112,301.752715316047,302.157275059889,302.622661554434,299.745056965173,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1
5547.41866111368,296.720291544599,302.213608346138,299.937963549789,299.876673078653,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0
5548.63064830496,300.312384599481,298.851712281263,300.270979608439,303.344309400435,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0
5534.64542756981,299.016249056775,295.686129519292,298.531174665686,301.076913319414,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
5566.48071236281,301.691372788462,300.4153859172,297.93564944628,299.695332690435,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
5556.12253782171,298.891734048749,301.757262653699,301.267808348845,296.561213984711,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0
5582.24044981777,300.087763172743,301.160975298523,299.284740579436,302.85639121962,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
5543.75236350055,298.094960379842,299.823576120463,299.702517190312,299.977774687093,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0
5541.76404371101,302.102438268824,297.20307397776,300.646040118528,295.771827469634,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0
5581.56997808682,302.883231463968,299.543849673063,297.055723020952,300.220496091448,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0
5544.60099230826,298.941807136013,299.656204272792,302.029174556743,299.384721046513,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1
5523.14120746363,299.468216317028,301.419998667298,300.048742222346,297.44415421224,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
5554.91415166547,298.332657877694,299.940747735375,301.908738717581,299.202809862139,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
5546.41608958015,299.472804538612,299.784072803969,295.835618192806,303.1467591251,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0
5530.36184016568,299.152698134286,300.078024820227,300.393539871342,298.097137715725,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1
5520.8646564185,297.816819922868,299.287073678088,301.842182680442,298.118284019857,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0
5538.20869314363,299.298472590596,297.2258848856,300.094040503775,300.02399111109,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
5559.24921994805,296.331730566806,300.709098799029,298.289541537208,302.377293912003,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1
5553.71538945088,299.200102800924,299.208491438424,299.727606027955,301.531559123605,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
5577.85993730342,300.792751767584,300.842962948757,301.095192579499,299.883827494072,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1
5534.9762999037,301.486760454021,300.948128215293,299.800477927087,297.170615659355,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1
5568.92450750927,302.121124585522,298.9943306224,303.327255070331,298.789910684576,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1
5590.15659432036,302.444166321295,302.175964531894,299.302198839413,299.826306917554,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
5594.11662117336,302.462060918013,300.492349915184,298.670108432887,302.824617629115,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
5576.16852461174,301.87222595704,300.228909252056,301.693065819899,301.493030641904,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0
5548.57874874474,297.899531753595,299.087223967323,304.159314135635,300.209289883386,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1
5549.05433168525,299.260923668968,302.298365471406,299.522280754473,296.651868908398,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0
5541.50171412603,297.17715647126,302.034180154011,300.355067187848,298.372288430011,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0
5536.32465161579,298.823545598248,299.387138744314,300.861445815604,300.287997380674,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0
5559.94767481766,299.921651337408,300.273843672395,298.89559439497,301.247210876215,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0
5530.32476348144,298.269366697358,300.256691585493,300.402217040153,297.902841076796,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
5573.45229745675,300.190814269751,300.171966339672,301.004308569636,301.41570746906,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0
5584.39119794765,299.708073182483,300.60803298823,300.786085382118,301.699936461439,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1
5542.01269258173,298.803899874062,299.720892692283,299.974592316416,300.366311191769,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0
5578.80018534046,300.555945332223,301.142123858066,301.080632691976,300.948979698674,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0
5530.73796442633,299.257557253949,298.721407584547,299.600164695205,300.323689645366,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
5554.53428680204,301.92729968479,298.721919383729,299.998731873431,298.451280997922,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1
5557.76969070899,297.878941960225,300.508510271584,297.470627298058,303.189050987906,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
5579.28378329107,299.643333648102,302.770907322375,297.943693095133,298.574125284243,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0
5537.63644231129,297.989474082498,298.070330643856,302.152486443015,298.545640418698,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
5561.25862281367,300.980829482325,301.428289898361,301.012191012365,301.210427925752,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
5567.07191312796,300.899104365096,298.526496780953,301.044493596411,300.375697108193,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1
5548.78969717585,299.420368324854,298.397302295044,300.766385172153,298.244775172065,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1
5567.86267775479,300.062935848055,300.363862021834,299.518073561823,300.593105983338,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0
5579.16348505077,303.610889162432,302.631334420098,299.309984326965,299.358336579671,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
5544.81060880408,300.545420063984,299.31722808367,299.221254611082,298.828901053576,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1
5548.40971875507,299.973092327896,298.026437205562,298.923532745251,298.578437679727,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1
5578.58099123429,305.214626848219,301.675370967244,299.667164973304,297.534767728374,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1
5569.97482134523,299.823585292918,302.108589834193,299.990154799365,299.786146058021,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0
5565.3940274072,299.573165461986,298.831140963224,298.393076770786,302.543453826709,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0
5559.50252957615,297.905011143373,301.868591901931,300.913762342729,298.51118568464,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
5551.64185352288,302.35715629895,299.340076563966,297.316864798275,300.499998234353,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1
5539.20117610725,298.753148318332,298.31083102793,298.59277139948,299.348785105394,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1
5550.71494731327,300.079247756794,300.310257998068,300.950075758277,302.4128220035,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1
5537.33102154428,297.778113089332,299.7056576045,298.203955135244,302.015960766907,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1
5578.27336330631,300.912660464932,300.475202508592,298.746056592636,303.186487289431,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0
5531.62284426608,299.287215734571,300.251298670069,298.484552674627,298.487550075819,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0
5562.44492885855,302.086881215851,298.491838321278,297.108724591878,300.689432626603,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0
5573.65042785365,299.730620121957,302.364129568208,299.285360731521,301.974156095797,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0
5585.98914244791,301.557409173144,302.521846613083,301.389996681448,300.803103240246,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0
5574.30718087517,300.567684952272,301.718035811397,300.279458294675,303.801161657998,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1
5567.01633762418,302.484384165947,299.737803687298,299.979293254507,299.017098260184,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0
5540.8614430728,302.955992337609,302.592547959644,297.703776954317,294.027575549648,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0
5568.0249354025,300.358074103342,299.050845001977,300.92920789958,301.924867120236,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0
5556.26043286621,299.034431223661,298.513934842237,296.82558367812,302.429387535703,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0
5583.90665816428,302.452826783837,302.135295595633,303.097090457651,301.428335502231,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
5519.64771912564,299.174830410755,299.673798193917,297.741047762725,296.493709258812,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1
5567.07134163872,297.850667999937,301.876149174556,299.421323033247,302.009515321804,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
5557.36853591548,299.966640516922,300.99044630902,297.91042157761,300.304001733297,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1
5571.3037569202,299.287529352557,303.614824675674,300.777260163414,300.554673488416,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1
5544.45681339878,297.669801838888,300.529673697683,301.064084192234,298.918671261543,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1
5560.74300174801,298.131717812209,299.293205700114,303.57107386293,301.107105977945,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
5522.69377133058,296.958327712347,299.237255964906,301.048296270714,298.077521991252,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1
5554.73667435374,299.405216547771,303.197177164587,301.331634465768,299.106177146971,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0
5564.6250704952,299.316878168542,298.845670121145,300.142901890535,300.09812375504,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0
5603.22031535609,304.882622753324,301.230074983282,297.178063080838,301.200158699811,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1
5566.01518512399,299.707738686936,300.340315250875,300.602262896557,299.415789709349,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0
5567.07274019198,299.648284227048,301.614463298454,301.259010186616,298.495322223411,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1
5561.62244921833,300.227667832202,302.260770172179,302.21139102253,298.319712327971,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1
5547.16290205031,300.026593620574,302.582031767247,299.258373351166,297.043358524578,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0
5531.60243103089,303.294091239721,298.932899805802,296.406709936521,296.429549167974,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
5524.67477489956,300.374064669516,298.621642937746,297.715972415398,298.088273270542,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0
5554.38256207276,302.148316979103,301.069488820673,298.906351364232,299.474322405882,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1
5537.22347902547,297.986597007635,298.776549142874,303.662504655009,299.031113849305,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1
5563.08397560692,299.98026805564,298.890261445617,299.814881464292,302.32458151353,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0
5579.62366191027,302.027721436867,301.353589511232,301.399508781689,300.548836241645,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0
5578.45753369404,300.94305227933,300.366521869011,300.396896624759,302.995614461941,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0
5566.32795827826,301.853228201818,299.602269595878,301.658817667479,300.043853300547,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
5539.74094764743,297.579964918841,299.974316943966,297.743897219052,298.475164302303,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1
5558.45716838598,301.865378216816,299.263216652689,300.438799512077,298.196433052656,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1
5534.7918195272,296.816497182569,301.623600275122,298.129646061849,299.941709970154,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1
5552.19563450274,300.919949385061,301.480918380106,298.276648950933,300.311173580245,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0
5528.51132142664,297.003421945701,299.647086101459,297.500356805975,298.686848512376,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1
5549.83745437798,298.935184635528,301.991086246213,301.466070905748,301.179451355166,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1
5564.1354376481,301.331777050982,299.657440765236,300.613223764691,300.332358616383,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0
5536.09997645638,298.987875770611,296.81370905626,299.138497086939,300.938900500193,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1
5542.1997231189,299.698567326727,300.795288131498,297.072675674787,301.069858585276,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1
5564.78730529867,298.038937511544,300.94511787967,299.99271735487,301.457221356302,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1
5515.820629765,298.693194958882,298.221861438106,296.342962663374,300.191268072976,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1
5555.9314588179,298.793772075749,296.323128496696,299.722199362765,299.393407758847,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1
5594.14279310322,300.713099994459,300.230373930832,304.004321360281,303.440684789938,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1
5549.61723116308,300.864917990571,298.508522040477,297.233310445002,301.381863595189,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1
5585.23745089872,300.94845676559,302.004167706739,301.699032588381,301.991009406276,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1
5571.58145868158,301.269003008407,299.297059410637,303.244209560002,300.232459139879,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0
5545.83951514252,299.099559114008,302.188366923863,299.122381920601,299.075805437064,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
5537.78048536721,299.833830632261,299.486026139875,299.86311317384,297.46292163628,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1
