"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
932.392273449855,100.352348995699,100.768702456747,99.2781046908557,101.300639318483,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
950.620336969874,99.6859023233856,100.634534165041,100.495285542798,99.8484946903767,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
926.522140908975,100.259586947333,98.2537666101569,100.802012744561,99.6611120192456,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0
940.769563949674,99.7111551882718,99.391298968526,99.9655346628838,100.641421125754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
934.274583239667,99.4049287187461,99.3202669388182,99.5240720893731,100.687823777132,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1
928.159142322939,99.7802077568382,101.688550754307,100.521403452169,99.0709734037386,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
933.673483360273,100.822736686734,102.634805514939,102.015514407318,101.644439020747,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
925.867376074834,100.357628386914,100.875726794324,99.7412341367159,101.403686913143,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1
908.626743309243,100.571904196515,99.9231014516023,97.6544506984671,99.7559860511139,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
915.763951122823,99.964018846924,100.034795827888,100.703260033372,99.9179562881074,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
944.759911352615,100.083140110994,97.9992751919226,98.8635102518546,98.8932031721248,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
917.528326726161,98.7996203239901,99.7436436147389,100.290525270074,100.620414178724,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
917.497190742679,100.4404680385,99.6442806905153,101.34303466179,99.4240925721155,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
946.470760439039,99.8925957377874,98.8520630088096,100.154803938802,101.421686747637,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
937.444418380249,98.9941393163112,99.8979808339737,99.898852456269,97.4882880442298,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
904.22530316959,98.3164725540233,101.150807147439,99.2989433824435,101.344386593636,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
941.930110477211,99.0234766923172,98.9681853617311,101.357951074872,99.0382388515935,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
947.105867025749,100.185058046092,100.794971703805,100.224249193745,100.310689781611,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
927.900903253203,100.256358986521,98.5710728385067,98.8079406571667,98.3518047074049,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
954.106459829523,100.758100117663,99.906093311216,100.192027459639,99.4754895868954,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1
908.248513437581,98.6775882599083,99.6980739006284,100.224306322117,100.852083969041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
943.037588786046,101.078040557625,101.00823926706,100.192214504982,98.1950243415236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
917.469330355892,97.7159837864082,100.631148016967,100.264422537608,100.61367786318,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
946.390540861723,99.7372933999248,97.9204116611475,101.303820851975,99.7322917913441,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
925.473772953169,99.4690475887375,97.8569993158573,98.8277921948452,100.193090398831,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
922.615922201935,99.9881666218789,99.3728516752984,98.9705280080592,99.5208115182164,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1
943.430284238056,100.6191610694,100.492569082721,100.858401683754,99.7271979314876,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
930.031232418262,99.3590012274631,99.1579436947616,100.752096821368,101.960131507702,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
950.352551146024,102.288005439647,99.278175791639,98.6806760185382,99.8448408332466,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
958.800799088049,99.4842716822578,99.7571449187056,101.607398524922,98.0422551986234,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
942.230341479233,102.329017165116,101.060109085948,99.4568608339865,99.3364752335906,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
951.050082873857,100.885628194183,99.0060332866503,100.602669048983,99.9583636528354,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
944.025027252636,100.370684925343,100.419308097696,101.220360278962,99.7657876307311,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
914.722641151592,97.8652320230168,100.021882529568,99.3690208130316,98.7766229879907,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
935.030615422943,98.2042119122501,101.138910585277,99.9505022765618,99.8522055320496,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
928.606447095239,99.6109812806753,101.340039829452,99.0045993610497,100.975130938161,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
920.76538442593,98.6439904935396,98.8771669137186,99.263057427691,99.1058889916367,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1
924.509348070903,98.4598030254536,99.4934410181618,100.90229718853,99.4576587225468,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
933.41107218039,98.4805189907902,99.4844892597356,102.213033784117,98.9433109081993,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
934.909657036816,99.12139192477,98.7465464385157,99.7092097864441,98.0420765554633,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
919.825503359906,98.5486115592984,99.5787176493561,101.170187927472,99.0084421857925,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
936.938062804532,97.6257315599172,99.7824642744348,100.994610687288,98.4551012245913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
923.090069179574,98.4915378558928,100.129311305845,99.8104022061967,101.484981286466,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
916.80775092469,100.930731854828,99.3384509297591,97.9287555652978,100.934037089545,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0
947.842237059449,99.5850243956513,98.5798796318143,100.447291287799,99.9416236863677,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
925.921266174859,100.47954632993,100.595818042206,99.6687487607955,99.849955546903,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
928.297792813782,99.1134895725723,99.6468073012714,101.673339954704,100.651566542557,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
923.911867863031,98.9331339315629,100.22601762889,99.3487100496526,100.529968363366,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
919.91125596996,99.9833090186165,99.8058646831256,99.8354955329362,100.650995410978,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
951.652401359248,100.776482448223,102.048135724847,102.438882647576,97.6475672519351,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
947.345983003307,98.0001264056124,100.461438437626,100.538414959118,99.3645162493199,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
944.362026916306,102.119777624551,99.4394850881113,101.20255444668,100.020160626932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
913.58235755703,99.5217773123737,99.1115843910552,98.6195478030394,99.6147027215187,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
924.421469816855,98.63811478728,100.823566819743,100.47407963614,100.155075915319,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
928.91530385323,99.7940744898006,98.9960921414184,100.229792322452,97.5658285012599,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1
934.704510507198,99.9692610482975,98.5673326289149,100.376611431911,100.230055506686,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
927.164560269468,101.073519265992,99.5987077380628,99.4754687048338,100.284252282086,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
939.884498131522,102.41184506664,101.454167540508,98.7771741582138,99.7734536374876,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
936.530799196091,98.9187346111464,101.54247258657,101.178842792638,99.3158428974408,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
909.657500940745,99.497219834189,100.128140542034,99.0939988777927,98.552971862034,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
928.987327011221,100.385595254302,99.7596730869224,99.3658692975499,99.6702947312659,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
939.94805446398,100.658821737409,100.307857837262,100.567895256515,100.916402189987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
913.633058930481,100.213691750903,100.879052029894,99.5332442007747,100.618083223252,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
911.288686144108,99.2314819256318,100.429556291535,98.8859580775471,100.780548106555,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
937.61067968706,100.119404083053,99.2089981211574,98.9418151644182,99.6306325924373,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
943.693223388897,100.008839052184,99.9123038268673,101.232164721117,100.29869060947,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
933.499354431899,100.161390590073,97.8153643493644,99.5605455515118,100.377329914068,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1
924.73290547847,100.742093709456,99.1446493329593,100.570783496826,99.6411648040513,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
941.2814291906,100.237076055924,99.4229309901066,101.843100856811,99.9022201586558,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
943.175371061866,100.829585449959,99.7330355734085,101.671113568167,101.091094242781,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1
946.32153677913,99.8653456294426,99.5844697666937,100.619998934095,99.7240820485527,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
931.083183431615,100.667791366508,99.1748846013994,101.058102797796,100.938148740022,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
923.137707490127,99.6656457773728,100.610060889621,100.345544142628,100.655409637722,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
946.084878637929,100.454132053674,99.13388491748,100.485409577501,98.6713061607232,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
928.495266693245,99.6613766961093,98.473021113002,100.73496039178,100.270971166442,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
934.831043503371,98.781740883222,101.22809439455,99.6797066968111,100.403102664863,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
946.254300943069,99.8489130404495,101.127190791621,98.7578723111507,99.3207985547227,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
926.278749272198,99.8352606744211,99.7144653067828,98.1691198895494,100.743483868609,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
929.710235748455,98.304159795726,98.9992671530708,100.550757651222,100.728420481756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
936.243720778348,100.553283275584,100.017552959513,100.793735994731,98.5664610248897,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0
929.151122901783,100.693456725157,98.2583297996174,99.5008468543626,102.453353046363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
936.058299483694,99.9897728010584,100.304176868707,101.228243742969,99.0090700065054,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
917.328322590078,100.090755861826,100.440215679834,99.8422942979654,99.677996156737,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1
934.500065139725,99.6343620115526,100.368614854394,100.764248698777,100.368195463758,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1
942.938783299165,100.870850412889,100.458348486612,100.182913523577,99.4247703626336,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
921.612583110727,98.3115138904245,100.418012925651,99.7234925358151,99.4957701354338,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
950.822383923903,101.492925999631,99.339706131649,100.174374266605,100.093982547911,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1
935.837806529617,100.935801459206,100.18375689895,99.9466189777382,99.7912325109489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
924.004336159187,97.8689817477769,101.133380515565,99.3651819878733,100.123379950984,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
943.917380224874,99.48880659093,98.7282052399897,98.5984955609787,99.3801960267918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
915.689112552113,99.8465684289731,100.557366764749,100.007511026821,100.573458109211,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
922.133951682138,99.9476271314642,99.9860269546296,98.8478642658181,99.4343303207404,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0
923.333917617023,99.9955388382928,100.238654823852,100.964592080089,99.7387003224731,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
929.090754899165,98.9570694918723,100.458859945625,98.9399775403898,99.3159862469596,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
946.853485701031,100.981782462007,99.1125709601284,101.027392350945,98.8722430264761,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
951.315623206113,99.9931783741428,100.235010636191,102.029692825187,99.9287474134368,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
938.029718663442,98.8978641658275,100.5754541219,100.765558208263,99.3255688813853,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
921.216759766473,101.340757581712,101.25488120616,100.531678853948,101.62738081419,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0
921.021319514565,99.0124604267308,98.3449680559079,100.478807811305,99.9487887961702,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1
936.145602554601,101.470303997038,99.2317500853594,100.248945913155,96.894345358575,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
940.984025509438,99.5529272020799,100.511726649244,99.2705213769751,99.8873660164487,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
911.220071430379,98.3170227696015,98.8083305405565,100.235620164949,99.0434503709017,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
935.149938865804,100.172907879196,101.486073601822,100.952118914484,100.019957992541,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
943.765069736919,100.231612269324,99.9295187522461,100.309002091189,98.3030691291354,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
936.410495765855,99.9031021124348,99.7418898359935,99.3043976327858,99.3381833987106,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
911.842361662493,101.396993610972,99.7398784428897,99.4842440394398,98.9719495390613,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
928.973499851823,100.037457425502,99.5621790920325,99.4222523704453,100.446155985168,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0
933.024495796544,100.974305600551,99.8266753131232,100.733037858673,101.384851391677,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
937.153206502372,100.248081881385,101.347855726202,98.6792779002121,100.744099182212,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
928.391314304046,100.456626774985,100.87155033951,99.156231221806,101.323963928832,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
913.73356208902,100.539664116359,98.3923321110165,99.4056608302913,99.249562042508,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
934.52742126611,99.964634319324,99.8986455078869,100.228324063781,100.12321452453,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1
937.126015998019,99.2336295133637,101.209997994107,99.4458084800737,99.378376069119,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
932.660300697287,100.567470087567,99.872842670427,99.5651700469973,100.830080676199,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
938.043245888238,100.162203290261,98.2972652515544,102.283048666814,98.9712434786625,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
928.247703446786,99.257150511871,98.7011116943467,99.7327241156548,101.199904153028,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
916.525813823062,100.291204666743,101.384798294898,100.046305984012,98.4578272138335,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
928.088667284993,100.34944880509,100.879017571156,99.3224087811833,100.350893313171,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
918.372468897143,98.0122866093799,100.88249422083,101.017166080672,100.95042233859,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
930.334266984529,99.232659379688,100.40652375023,100.128240226439,100.884020993924,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
930.200783526677,100.988966295974,102.181323070783,98.5826801729506,101.998140564322,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
898.924344559331,98.5512903113029,100.063254763857,98.1960519499312,99.4312373736248,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
943.032500624252,101.013796396358,100.518238345809,101.452738557657,99.5558649350857,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0
941.052488691458,99.5198812143287,100.669000093579,99.2877618372185,100.546352027389,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
932.569964217678,97.858927737974,98.6831485756286,99.997615555707,99.924987629471,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
935.756183567437,100.700056930286,97.7864498272294,101.303901836658,99.7289692810746,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
925.359244712735,99.3822844104543,100.507838628495,101.504066016804,98.8076709682075,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
940.098638441807,100.086179073119,98.9641936196862,98.2825630371093,97.9608744883961,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0
927.83169013909,99.0259162706216,99.4948764391147,99.9432473999985,100.188347837906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
923.299553499096,97.1550427593271,100.84156685769,100.993191637014,100.771125518116,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
938.964097605732,100.613720992589,100.950774035469,100.245516038388,100.22531553221,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
950.838858858312,100.336384230163,100.238844981277,100.697958362581,100.143400423775,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
927.098542894199,98.85940490066,100.487307553631,99.2676787975405,99.4598783589709,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
923.764914479012,99.1387781817359,99.8905769010586,100.783855136592,101.558476027541,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
924.897034148412,100.316924634042,100.718416809802,99.3198937401176,99.1229902132511,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1
929.491094833081,100.13360047794,99.1417842244112,100.100549929612,99.4875750895862,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
952.265348415466,101.493967504294,100.116519784968,101.221954890666,100.45023034123,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
948.387759256555,100.815850127925,101.860686482619,100.861565049596,98.3398175866279,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1
932.3168261193,100.336234338199,100.797947690933,98.2795464708186,99.8567268138712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
934.799331226643,99.37320373944,99.1060076826196,101.106523708445,100.677335615653,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
932.313746533556,98.8204345082016,99.1249114861599,99.9031888907578,100.558823229041,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
916.913037802404,99.6768774908258,100.32822191934,99.4770893009887,98.7053146579007,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
942.558623790106,101.105612797758,99.2603312500396,100.656383298883,98.741792523617,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
928.159635962887,99.5895903189459,100.311114077084,100.006704017712,99.2269660576858,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1
939.18138276375,99.582288226116,100.822577161268,100.446135631234,101.321544259062,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
930.32255908563,99.7317363920729,102.029341339294,99.8566139271627,100.948610434933,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0
924.867654774515,100.774914272024,99.8267749697319,98.1992493596352,99.3156077064526,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
934.386631697538,100.867643459045,98.0835980302878,98.9096747792773,100.629057246827,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1
924.280178411247,99.2280345949248,98.9847921796693,99.4260870755498,99.451706877409,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
931.635270861125,100.088929246228,99.6940255634017,100.805271051478,100.316134967558,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
915.482506256802,100.691947855547,100.827473860426,99.0424703568655,98.9637077497331,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
939.467419970841,99.0024916767254,98.710436155674,100.613860119632,101.128627514997,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
942.21856170566,98.934392125715,100.91222958176,99.5474628368787,99.7181493068386,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
933.895720553571,99.6070847271083,100.493175734294,99.6228736565245,98.352171972247,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1
920.992201387772,97.9871596467504,98.6064305778853,100.360605110568,100.906310608239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
959.413215832606,101.036834619328,99.952543826808,101.210266964759,100.326213874569,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
941.413303506121,101.393891273934,99.5514566237955,100.735070854417,100.35494337589,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
932.238753543152,100.972737699645,99.996987211394,100.501055208131,101.597597695563,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
946.130461786851,100.417572021141,100.576448320897,102.171031060335,102.498347578906,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
936.35773497901,99.9712596017058,101.870950571844,98.7024538539319,100.183117803852,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1
942.962350761682,100.487727791318,100.303153623699,98.4936312027131,100.648700842939,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
928.787154383161,99.5504032526219,99.1231949587212,100.367155741246,100.356144501474,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1
926.510741453639,99.0967527018268,100.772346982286,99.6001218597858,101.363984778928,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
939.618826816831,99.821064423192,101.260383425155,99.6595875376735,99.6450432390305,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
931.437956420122,99.735637896004,100.760010255678,100.649931104176,97.8227243600928,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
939.487636557709,99.8827012846168,101.267307584448,101.872199528399,99.6946294069141,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
943.131027463807,99.3484541695293,100.08516840037,100.443544149798,99.9199468524075,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
929.429437834995,100.845174687134,98.9445585276276,100.163466072177,100.383974569286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
934.792801284181,101.091014199419,99.618010602368,99.0090332424426,98.8103347029651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
940.751728885769,99.3744025563941,101.394481038021,98.9120974120382,101.190977946615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
932.740856553355,98.8493120003267,100.255287167409,99.6970687093653,100.328814661595,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
951.117534792092,100.473803370644,98.0871169532335,100.470140448326,101.444667367263,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
931.607158659874,99.9810412606955,101.842024343856,101.110886327928,100.392923634137,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
920.589999483792,101.095084673636,100.233806402191,98.2671291154388,99.3601809033459,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
925.92573599551,100.466573191273,98.1509031306379,98.792809984545,100.189849073572,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
928.228691137032,99.7644042148249,100.135322543982,98.4917541126743,99.8698030091205,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0
935.24216981741,99.8822247074348,100.88852452343,102.063530768581,99.6242763615784,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1
938.955837339528,99.9862385973078,99.6487696538722,100.558674159589,99.4430088197122,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1
949.335710170535,101.362598548716,101.290099578664,101.295427090956,99.3862726365302,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1
919.369703100362,97.9125260276116,98.9967722597667,99.0408005923952,98.8774650361408,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
930.335361577699,100.317096510311,100.030805133301,99.0122201699679,101.127326914285,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
