"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
477070.825250365,98.755327558013,97.8308948586207,99.4339595753138,101.787538659067,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0
562988.160427736,99.7041105937119,100.150219898886,98.8433472610717,99.769930341866,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0
531790.601770366,99.8046445096088,100.362530655155,100.28808163089,98.7800399440493,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1
530941.495673964,99.6984135856199,100.535339017425,99.7163179065049,102.164002468031,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1
576816.944336324,100.075335734012,100.469826982601,99.5371659442308,100.029578153347,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1
560001.638829876,101.602534143651,100.706062493507,100.528652576354,99.508793637326,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1
586402.386893943,100.982876224175,101.127014035321,99.470502417571,100.665366137597,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0
615983.568837688,100.370619540848,101.69409219192,101.014474935739,98.9872701259366,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1
546578.527067622,100.249747501225,98.3114495651509,100.189471255535,99.9504086935532,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
532357.521918096,101.206015812004,99.2545889856923,98.5952441880952,101.341599855731,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0
551481.79862737,100.893160681627,99.9819627474487,99.3904758445953,101.734188311255,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1
535034.262966021,99.7502013326084,100.354119711251,99.1458423419949,99.5543482055059,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1
583961.381929859,100.780757225904,99.5120400242558,100.92760827402,100.117825766844,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0
503991.468840483,99.8619945132357,100.320960375071,101.453927610087,100.445011142843,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0
606818.394006167,101.86845511682,100.769521849856,99.9449282437327,99.7108631774841,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
564683.918919017,102.306744293002,98.5770464215635,101.073938701878,100.044407088724,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
564691.522301411,102.105101785704,101.30066959701,100.135649740772,99.998398539273,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
553190.639402354,101.5303023019,100.95685323292,99.7638240567555,97.4978009430739,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0
565760.768266386,100.879057366805,100.333546695485,101.646263188669,100.670651510614,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0
530012.728779369,101.214159418425,99.0330568679315,100.206182860722,99.8284492336527,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0
506839.210227894,99.9926895486512,102.088632404049,102.259223617266,99.7176295784039,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
518283.505490489,99.8985324895776,101.009827497814,100.75525376605,99.6102692947593,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
489733.096219597,99.4287351354075,99.2488704318626,100.535175076105,100.73014320694,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1
616722.029010371,98.9648611377376,99.7594504029942,101.116351951386,100.697827083948,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
576721.094028097,99.1043311983889,101.671082437581,101.050993781063,100.554762224542,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1
534438.780828086,100.817880256427,101.221651872674,98.1125693721325,99.1381803288896,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1
534196.469632265,99.2277500712172,100.371234064888,98.8733264380139,100.888626060373,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1
575363.600477407,101.302964928069,100.819620432475,100.206132163872,100.329383174235,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1
554248.862612493,101.205984112983,101.445953970495,99.871717287012,98.8941940231444,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
565972.60195578,97.7531648792452,99.9426124726864,99.8336665014672,100.752297738465,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1
525647.719764784,100.332866127927,99.4793079636098,100.589574835349,101.231288329506,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1
522591.97792979,99.5348426374317,99.7520115464184,101.054593454762,99.3661958765384,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1
542294.957026895,101.522312787906,100.046894204315,99.353049853344,99.3651174906192,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
497132.416814517,99.7435094817511,100.04851337304,98.3221990796999,102.584924887014,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1
506887.651581137,99.4274558325357,101.262819118658,99.3744088989988,99.6271411661732,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1
583396.398221549,98.2472425572914,100.482704801446,101.648395846866,97.9043843405649,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0
617721.12686041,100.81454793409,101.455171916181,100.351665358536,100.036077450727,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
534688.089058243,100.458115146785,101.365128891793,99.3886727363382,100.630527280797,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1
528564.442046838,99.56502227761,101.540353257532,100.856642657667,101.105164092099,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1
500086.793636177,101.449787414909,99.8038934098856,98.9886965398255,98.2926959242946,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1
551623.490030149,100.695706522337,102.641748744529,99.3837301591777,100.390527721395,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
560702.419951881,101.287880002437,99.481476488349,100.956422337164,100.13926372064,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0
520437.568374961,100.824751017149,99.7337997750415,100.549100603636,100.334263192543,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
542682.238480339,101.089046809693,99.1495455504508,100.585484156207,101.338294491427,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1
494654.053222812,98.1181637187284,100.744809945636,98.3562197480779,99.6192275069569,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
501728.055905322,100.961868155964,98.7111932947694,100.866044614391,101.946459136836,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1
580767.877940851,98.9762462901303,99.1695106817523,100.176538051506,101.0565638164,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
487972.26933701,99.1257899592606,98.668281341752,100.052056849518,99.8881566169649,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1
578890.274085062,101.544749593944,98.962453400378,100.222365450914,101.458374621491,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1
596582.775135601,101.524170323237,100.098111610532,100.576494452764,98.6378464898261,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0
585087.632668637,100.330932623972,100.168426255881,101.322672266689,99.0040418754843,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0
566104.268646357,98.0461506965109,100.53761014612,99.2233950674855,100.961233557777,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1
583462.721797368,98.2605572974919,100.714679979937,100.963286790558,101.088394743374,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0
591958.579030509,101.067856192522,100.052117958453,99.5864174831184,101.54149475731,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1
545608.30572132,98.8979577157466,100.671103224556,100.059596020462,99.399567297366,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0
543612.738482152,98.51222421248,100.245973913456,99.4058411965038,99.8591878900011,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1
596441.230691729,100.08265791122,100.146207537172,101.092506382537,100.670238809818,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0
546426.032552337,100.608912489926,100.982248642766,98.2850588194718,99.988005690244,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
496269.803136639,99.3337243970864,100.063782215266,99.0608753988542,100.19788891109,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1
488281.816532473,99.7461321107825,99.8656597427048,98.6874953205693,98.9230786037525,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1
490589.687485751,101.786038283304,100.209711372871,99.1772506131957,99.8090892603051,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
489828.420498134,102.536395993366,99.6369245473151,99.5949606679854,99.7371694352546,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0
542887.405230278,99.4537968046368,99.2850163866654,99.8526019253721,100.8962830498,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
515097.125813615,99.5328634082475,98.7484173919635,100.738316278953,99.9415448708464,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0
607830.910718144,100.415839011645,99.3459043819476,100.951286099626,99.9184393181567,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0
542498.63843243,99.6318587654096,100.956037849064,100.049984135272,101.628268053654,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
596922.035602622,100.039858808323,100.063936831365,100.243085108713,99.5276587924605,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
503940.871654106,97.521857975636,101.781714971337,99.7078652136146,100.009309915553,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0
526027.496921296,99.4480467721683,98.6423539610289,100.055415665282,99.9440673296004,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1
518198.646261037,99.9644565804126,100.560156049501,99.2604338278372,99.7409577416516,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
532456.575186609,99.8627376864731,98.657710125036,98.8889242861114,101.133027161276,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0
510422.559653792,99.2350443317245,99.2952112104599,100.120667010899,98.2657458329336,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0
506788.054230823,101.097935789332,99.8960584259686,102.125220835964,100.84421840905,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
575023.65704716,100.855966996652,99.101071429107,99.7732579031598,98.3466897728084,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
546674.432864977,99.8375860474496,101.622617339622,97.0836939539497,98.1270420176593,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0
526435.922846191,100.503596224407,100.687649863654,100.746540082559,99.9942445731927,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1
550506.804471531,99.865864059367,99.8243415616686,100.151775395371,100.450798647012,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1
486331.204434718,99.120870662488,99.5309893317273,98.8009596023293,99.0015257303173,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
547266.283509747,99.0598313567449,100.42485718042,99.9769169971375,100.379400993486,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0
514867.810533367,98.8493274297961,100.966708344622,101.261821133723,100.870522359575,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0
595244.406923736,99.8582348145389,101.229625044314,100.449095411465,100.469441534764,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1
509290.676089436,99.0123488373318,99.0703322369369,99.1965241278413,99.388221355776,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1
575287.989385327,99.3585403703037,100.38278752055,98.4773099487034,97.8706273940409,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0
553108.866319622,99.6324816480173,102.028427128305,99.3788834816858,100.647954891672,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0
549895.702147903,100.222601168801,100.937832593217,98.5244561109281,100.349009821199,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
510765.368407843,100.5702615763,97.667271369798,100.072004763699,100.772406326807,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1
586900.689997962,99.3979250902203,100.498519252234,98.9124924646769,98.8216673153887,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
548551.535826012,100.527378860226,100.27813389022,100.946694723845,98.8924444448541,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
532722.403749643,101.183351189734,101.693913179794,99.7880531678106,100.144224892574,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0
615704.681276022,99.7315215356812,99.1463536550716,97.5071702703585,100.733432652881,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0
557620.816729486,99.5445287317992,98.6776824796226,99.8303271120657,100.998212237323,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0
502555.995289044,100.794047613692,100.281027367361,99.9341129027946,98.6948774718512,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0
526803.024646017,98.1205888440517,101.10310354291,99.9203487971228,99.2047438941701,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0
557115.511908023,100.613351017255,98.338032726072,98.3800245637097,98.0823791083533,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
581026.815560398,100.072568902777,99.5755088347868,99.847725372226,99.3905543198416,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0
599978.989043785,100.409445380814,100.529164550458,100.076659347348,100.456914056745,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0
616048.14756717,101.94799147564,101.87612767183,100.751125951233,99.2923594961676,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
583217.176389665,98.4248218835424,99.8543662155568,100.871913352214,101.515706039733,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
504356.525411276,99.20420227964,100.010195701854,98.3489298419173,101.078708777691,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1
626884.048956326,100.170103622997,100.781030066049,99.9956062529154,100.166289848307,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1
617197.947770556,99.6817390305815,100.555782959655,99.829573421994,99.2184691140681,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
570270.803298509,99.0863789858348,99.3716976284008,100.588353994715,99.6631409405318,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1
575786.335082476,100.838605085217,101.291640086778,98.3425381119404,100.885318778302,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1
516047.931895733,98.4499709787376,100.064642738056,99.7544547155255,100.237733593943,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0
578237.996849262,100.189492176643,99.3787845821649,98.5673007486931,100.21069811886,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1
573095.014359267,99.8669140167063,101.71334152846,99.352794849528,100.493825322062,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0
487258.516411258,100.228710352994,99.5995343680799,100.153257365175,98.7420504237112,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1
525311.497843433,100.712656858281,99.0638991985667,96.7947325002886,101.671167655332,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
567268.841604441,100.60009247853,98.0991321202569,99.8157535348798,99.834671446318,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0
524884.838922445,99.7474114062713,100.522668966527,100.432596919727,100.604539356788,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0
603714.782896989,100.881557124495,101.681577750921,100.178348718661,99.3054849571388,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
596152.437092692,98.680391485704,99.6784284969683,99.8626651854551,99.0407986616689,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
527253.699585399,101.172283689523,100.120053306939,99.8147830148972,100.267769462759,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1
529760.337335802,99.0601876043723,98.7283820506555,100.369796630403,100.540678043553,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
578252.2772817,98.3260179533555,99.7271993364984,99.7087927403903,99.7722341975452,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
496478.649305184,99.5410048657864,101.125824982867,98.9225191048097,99.9242068902519,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
597641.867388734,101.019090772884,99.645712324622,99.4797812142634,99.930254745432,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
575313.581517798,98.0697659876629,100.267370556474,101.385095351836,98.8037701198421,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0
510841.132856114,101.750298789129,100.534596937599,99.4604393880329,101.435326994451,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0
480076.139654976,99.1235222601561,99.518203749661,99.6099823617775,100.761304067531,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
504730.581470548,99.7550612017468,100.157767956555,98.5504140191996,101.126838829839,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0
511362.333247869,102.159462613656,99.8874752582662,100.771707968635,99.9402069993082,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1
548873.638080476,100.375671688686,99.9246753132056,100.526614940999,100.180663213688,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
542836.143539066,98.5935213330683,99.0853805377436,100.580562699317,99.4795645216902,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1
516353.020486338,101.574339154812,99.3058287221208,100.37105562233,100.030061850582,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0
571717.209670282,100.25284293417,99.1632050655055,101.81224589785,99.8919587184305,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0
531270.675210471,97.9511683907468,99.5194450060667,99.8696591930057,99.449420028129,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0
504597.652446635,100.076463083977,98.2401554904853,100.09312051284,100.504357359328,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0
555677.323027926,98.2102289018038,98.9243256909175,101.84984439209,101.210435443302,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0
563758.650919899,98.7581118148663,100.387242129122,98.4288370411492,99.4726856577075,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1
518393.963759737,99.0586336243757,99.1346722604466,100.63583648396,98.5130708123049,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1
488872.70928974,100.292252238754,98.2170297596543,99.9336601863398,99.5001072711238,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1
478163.657561386,99.0261697921625,99.3192868696519,98.8835285874123,100.83707810473,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0
529935.408146622,101.820637150938,98.4003447947449,100.225502788874,99.99652141253,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
518734.222350256,99.0364319343888,100.551009563159,99.5484600339545,102.110189646818,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1
518817.986875181,100.200294706245,99.6640725388923,100.785093134955,99.9966863442401,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0
615958.775497639,99.070065529005,100.573507033571,100.455354563628,98.4459540003768,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1
561561.957532967,99.9325710806062,101.510280045947,100.030027509779,100.361667291343,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0
535179.633959678,101.682734135693,100.247203181803,100.546482289143,99.3772080596461,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1
553532.384474033,99.1037753124262,100.573273861915,102.000682422639,100.91835873852,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1
544428.139390469,99.9913987891676,100.718438360757,99.874329961631,97.7725612250335,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
589248.724302152,99.7517855498315,101.082326198141,99.8643860467752,100.782651897786,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0
532536.493226276,101.483857565709,99.7551908242058,100.508347016049,100.442453062221,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1
578276.321546637,98.4881326199343,98.2438004285048,102.384739426913,99.9983506170243,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
600168.26572803,100.343944692999,102.467602508414,100.710640358255,99.0206233703506,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
579149.113964299,98.8159102595996,100.452950340665,98.4998844955168,99.7884762890022,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0
537770.1891128,98.559585072514,98.887608855298,100.976395460608,101.643504194561,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0
516132.755006395,100.199537448223,99.0244940621486,99.8253954759969,98.8077424607763,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
568467.211080963,100.599220324939,100.164107613001,98.7127318658555,99.6430480911548,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0
571749.12407106,100.674333299811,99.1680523980346,101.375536451466,100.29821204053,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1
516269.484928582,100.810838984494,99.5221700969567,99.5250926433436,99.4686903317326,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
523716.322035716,100.399055073534,98.4853490586601,101.519350605644,100.227717110977,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1
516598.212250499,99.4384976195072,102.245711213347,98.5975848519842,99.9945987989479,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1
580273.434216358,100.412464609802,100.394996298965,97.5983209728837,98.7907339459953,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1
584993.040049319,99.0233949109662,100.48735938968,101.08742076072,99.6743796086266,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1
520914.06093814,98.6573262282239,100.65512597675,101.681325315021,100.182861440569,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0
510802.16115589,99.9788948593863,100.888352190894,99.7960568273767,99.3144314714545,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
557518.547146046,99.7338565864887,99.5715059553155,100.053649675343,99.2983460568034,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1
475451.305637509,101.727117747411,99.1187132924014,99.7837310216572,99.8937947694493,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0
457498.217720909,99.5796023618662,99.3149997603553,99.3216251292864,101.215903924389,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1
572979.406394398,101.196606568714,100.576723213165,100.640162882819,99.9062119467427,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0
507400.238055071,100.379398179457,98.3269287857033,100.711854359452,99.6106328380585,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1
581369.826514804,99.2678962652956,99.4193964241683,100.687168156419,100.615386608633,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0
553595.271523504,102.000833000329,100.914421291538,99.7259870757605,99.3655991257703,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
569276.295039361,100.059208710297,98.0736503814445,100.150756017779,100.554985886233,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0
578571.818379442,100.679410117962,99.8449103676962,100.279602204272,100.011087552311,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0
547539.016863567,100.713449981262,99.5955684562422,98.8610689738222,99.8202329695301,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
556086.853212338,99.8994966217604,98.8633137489285,100.890407340009,100.080744226569,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0
557309.975553151,99.478393995775,100.135307997923,100.128606237709,98.3319596057242,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0
508621.59412502,102.241689850775,99.6623121448857,99.0973505325323,100.372120229645,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
598677.771715107,99.345528684468,98.9676351037394,99.8865915180317,100.623198878714,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1
607275.048164686,99.1411182949118,100.990006144938,98.7346618591484,99.4448235560955,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0
518502.151585711,101.103485328944,97.8570546932331,98.8943580076434,99.3848470902537,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
549944.828702514,99.5877589029925,99.7188899515053,100.489620748884,99.9064119947807,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
519686.914413081,100.080031431483,101.014022233431,101.690127618489,100.092373796612,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0
579985.745716096,100.764587596051,102.194895904273,100.601997124446,100.393855185184,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
570409.792753496,101.262102688177,99.1901466684421,102.009808772412,100.532510252546,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
480975.596482286,98.6327932669169,99.8406886571682,99.9402391148111,99.8237299352406,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
588585.207952476,97.4972334669294,101.681218035697,100.824391280883,100.217236471311,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1
593386.166030622,99.3907813493453,100.720038463722,101.151026094548,100.112244231624,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0
606054.006811808,100.464387359532,101.445251130202,99.131046567798,99.1320700228239,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
