"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
621878.416415289,100.839175104855,98.4987394422162,101.196036172251,96.3023809583164,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0
639023.812969317,102.225110556892,100.155607511598,100.267965432241,98.0377966421486,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
648778.258069272,98.5711601906471,100.862325763666,101.763101770596,99.5032446402221,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1
647189.463016723,99.7649037152553,99.2239368256706,100.511118303744,101.05346727242,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1
657090.852116939,101.052644002269,98.6554671147725,100.441949366612,99.8195759938311,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1
656926.701367731,99.3785224604712,100.043870201857,97.340302576454,101.498462972669,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0
656535.422267035,100.255074411519,100.986277006298,100.32614643403,98.625256982034,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1
633023.083797042,99.3260443738885,98.854056675564,101.216066019003,97.661540126363,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1
664208.538975949,99.1895679726015,101.334066772486,98.2989038154054,101.121418734353,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1
647669.399613105,101.539525046083,98.3815418560188,98.8746253048184,98.2547199577269,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1
635688.015232382,101.396276513008,100.072264233384,99.092471748374,98.4088446495442,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
646926.813859401,98.6824756258001,99.8531520713898,99.1309806740746,98.413012614708,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0
637724.984711163,101.550015915311,99.9197587459817,100.769178167697,98.9373474052172,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0
645161.135540282,101.225397678097,100.749723174834,98.8168119145893,98.8201090781869,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
652822.014907544,96.9743404896799,98.7324493575353,101.743244785558,99.727108286232,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1
642225.882403652,99.1392267429571,99.1684703595034,99.6466534092834,98.5527908927322,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0
644820.249006145,98.4466886696911,99.2544212516424,99.7101013818791,100.248505992442,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
633574.815056983,102.909856382603,101.787179984794,100.23252146101,98.0654179851493,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
630463.178495246,99.686625430189,97.1494677429034,98.5443228323771,97.7574960821603,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1
645504.409180626,99.4948823441873,101.32006608379,96.9081986985226,100.183122474276,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0
637711.675657344,98.5189071666106,99.4206678914346,101.384167950858,98.427840372377,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1
622206.012785292,99.8185573317983,94.8079527166956,100.566951476957,98.3761905340127,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0
647753.208454789,100.675902969841,100.290009605635,100.200326433445,99.5834134918829,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1
651412.41269756,100.068846472903,100.940576828767,100.65016501384,100.087656623777,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1
645629.029559992,99.9782573937542,101.470007383978,97.994497212382,101.323136794671,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
633787.966419035,100.680703796801,99.2971396374633,98.6247733141543,98.18525606829,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1
667655.015984911,100.774568147819,97.1293867619833,103.027716826526,100.501060290316,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0
658049.578124002,101.922325554994,101.769834116129,101.68028028515,100.373063788219,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0
666443.395676068,99.6289139503274,98.0209288810317,101.670628899292,100.72460709423,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0
664592.933677314,98.6580081643644,98.7599902504722,102.169328269404,100.084615674026,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1
642837.881604421,101.672145718288,99.7441380076641,100.522928736754,98.4554328508907,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0
664590.329284468,102.205480385695,100.638869635909,99.454987201006,102.023573726696,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1
652333.164569054,100.377307362791,100.579433644021,98.6241862692038,101.594659115991,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1
658702.344420188,99.6879938536175,102.635360707604,100.878617603056,101.962145236888,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1
659153.754878678,100.286632407682,101.19457639803,100.145078156063,99.3737063289958,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1
662035.001991545,97.7496336353763,99.8311095588407,101.652438391031,100.257581213907,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1
650882.89744193,100.215142571142,99.4338127855174,101.728605363098,100.44531898827,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0
646843.507705489,100.751173629465,99.4188922108311,100.743647963649,99.0265338527443,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0
642347.453232305,99.1157453587778,101.573194039689,100.550322415113,99.3848708589037,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
645711.677359042,100.110040380388,98.00379307538,99.3625522350545,101.583098849643,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
635853.437196628,97.8268032074877,99.908724000247,98.5321339515627,97.1828279249325,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0
680327.309885103,102.262782745553,101.874352376387,99.8663428879782,101.648525868025,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
650905.58551607,101.447509613905,101.753671113227,99.5242155529239,98.9863753545787,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
655631.643721181,99.0525418827239,99.5667154351018,101.400059911855,99.4055187649852,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0
643158.422861213,100.349972806949,101.913398055749,101.173377353331,97.7452902685386,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1
659723.255985712,100.299408575976,98.2606042150947,98.4145790946402,101.221853050838,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
658766.940548742,102.762090906193,100.305839260493,98.788936763699,100.403171289292,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1
677698.047164462,98.6995998594417,100.210529091904,100.254275320711,102.924158977208,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1
650509.623348967,98.9033797214736,99.0164433027369,100.701522875461,100.089156439997,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1
629870.64810409,100.108363118078,98.5949802452819,99.7745487815076,98.4725398736867,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0
646208.650087883,99.2762893822299,100.816663590507,100.222091581766,98.6411019926698,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
645018.468746121,97.8975750581503,97.515831886081,98.7829941032438,100.665824394581,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0
656020.89116057,98.8958377349279,99.358961135095,100.205376622171,101.65624823873,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1
677008.945206719,100.596484549654,100.391293954489,99.4355218868283,103.085830087415,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1
635841.000881248,99.2897010521749,100.676093234302,99.0344945544089,97.9846862507664,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1
629911.852140723,98.9854692574255,101.586632873394,98.2404734257387,99.6865344655781,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1
665192.78068238,99.1784812017722,102.682757288287,97.575411752632,101.989366102548,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0
647563.174719492,101.243440137272,97.6319058909797,102.108288754993,100.450951138318,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
641925.583704295,99.2903766071895,102.334262374874,101.753293511792,97.1291612549418,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1
669951.5569424,98.9020073476528,98.6926203898468,100.542384869251,100.124572893788,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
665028.007986857,98.7505863850831,99.9473058981549,99.597305871788,102.418065420757,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0
635961.059907707,98.7688156637356,101.542830523225,98.5788152554112,98.3454047539179,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0
677458.870596936,98.8682160309335,101.174617344309,102.316677354755,100.91410794698,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0
627335.622252699,98.9929002636157,98.6198080794794,100.088937327873,97.4016332255927,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0
684004.349761044,101.789392770824,101.295411232884,103.129744523047,102.950293826794,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0
641089.39106103,100.660917914282,101.895500563457,99.2198702854645,98.3626086892479,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
633825.135956816,100.025618936653,100.148140109881,99.8189148280643,97.9776814278439,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
643829.84191644,98.4957758782122,100.108522419976,98.1301319482993,100.965449259453,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1
664556.529430997,99.9553256299701,100.334469105973,101.471139486719,99.9470531736861,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0
651645.098048786,101.365328638235,99.1952531466619,99.0091112614688,99.6594228207386,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1
644512.460934992,100.919007728313,102.046008908369,98.6113057485211,99.0521819545304,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1
645763.539131547,102.581337871039,96.9404941504321,100.720174419841,99.672492333792,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0
640046.070308903,100.052663694763,102.394994684836,97.7243423776528,102.313845741327,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1
638806.552859591,100.33103317515,97.6045301072868,102.587838581226,97.9197751802624,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
651656.815827892,98.0171265173282,101.200577026801,100.381743265277,100.72882137086,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1
639571.358175352,97.8236650797673,99.3173167930852,100.841473369826,97.8815593690959,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1
647161.576149073,99.2577207391112,98.8277353748306,99.5946840954934,100.775263879875,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0
658171.983767133,98.9083561841937,101.149101409956,100.183807976308,99.2570545837402,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0
647355.703228193,101.791877728912,99.541064437481,101.251774993311,98.4935037364663,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0
655878.422135217,100.409775854933,100.854534180111,101.130726253144,100.178761726818,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
644083.207964576,100.704858782143,98.4916391950645,99.3178150820355,100.672182497144,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0
650975.308355155,100.29547060039,99.0297721955874,99.5923840770681,101.079712572131,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
634627.277228273,98.1669716519407,98.9871935961399,97.7623705642448,98.3979045477178,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0
650427.454575939,100.411909383125,101.552041680623,99.9178387925869,100.908657773008,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0
627564.150422131,99.0840646588308,102.041532763926,98.5027617613652,97.979652948928,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1
658423.904889739,98.1374480966178,101.358366406115,100.57372980526,99.6311008265036,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0
651246.117049317,101.550686235797,99.7095858749179,97.9680227360636,100.830481762996,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0
668964.271640466,99.400818527855,103.631032850512,99.7876047833206,100.806588016914,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0
679446.898533827,99.7367631581792,101.599698838704,99.1074317967544,101.326147896746,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
665433.174291346,99.5790112945168,98.9533882825201,101.443068247679,102.213153828017,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0
645489.155106695,102.93651462046,99.2194517715208,98.4375867582085,99.8498610502155,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1
656388.228986006,100.566055830172,99.8107139484524,99.0761308279976,102.940989316223,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
650887.145608094,98.9966745619812,102.46795726898,99.9248536904028,100.239598147197,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0
665463.131761919,99.9968057628578,98.1614599849825,99.2449604545402,101.27624198113,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1
640552.407148659,100.556095572002,101.785719524172,98.6820417033553,99.4498005707524,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1
644496.038067232,98.646938059281,101.504577004233,99.6531926644479,99.6434528686637,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1
650031.976429837,97.5769477219488,97.9464430381435,100.428212241542,100.249214461256,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0
657875.659142424,100.557036131658,99.5852521823703,102.10337833994,101.245973371383,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0
634274.950227796,99.1411803551299,100.631980720399,96.8129358522839,98.9453544972991,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1
661521.022832861,99.6074552467491,97.5398458739509,103.611120732128,100.08830678838,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
650244.363573825,98.0493441543563,99.077584143805,98.9412988178376,101.183592988685,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0
645900.560892117,100.878212614572,99.1498131426589,99.3459238972667,98.5989582074221,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1
664230.761672709,99.1718602259032,99.5813352494949,99.3556088895792,102.112169846736,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1
651269.901121226,98.0758219965097,101.372068048866,100.970903031112,99.5399100173292,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0
657638.978398648,98.9851050497285,99.044570871854,98.4756540362745,99.3836328804195,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0
631873.739812024,100.30606116238,100.351767147635,99.236332480178,97.5302668464332,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
645361.092714709,101.689155797315,99.0790065412151,100.532525397961,101.182678603612,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1
651421.835162154,99.704819754829,100.502154337142,100.585245038764,98.7975452954503,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1
652504.609715286,101.732977686503,100.511122776918,98.3334804565176,101.062311202301,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1
648127.857457576,96.9924729972425,99.4453632257175,101.876022820775,99.9834050321828,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
646059.124861563,100.919946619495,100.794698439744,99.4370902919925,99.0272799733746,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
642323.040355677,99.7406045626393,100.56887403958,100.236766862312,99.3237145796729,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0
647997.627439261,99.8073953121537,100.259274919083,100.85715706162,99.002291409474,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
658364.862606663,98.2843765653532,100.737111782478,103.849222047866,98.96366424454,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1
668778.652967816,100.280093096864,100.339302915178,101.547526116323,101.387063243106,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0
643568.986965653,101.162717275153,99.8807295625661,100.326761527029,99.9074794236133,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
651766.390903086,103.188698453445,99.7348407491412,101.025663733853,99.1316216483845,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
661062.08422341,101.036054580401,101.244585460087,103.409719221664,100.335484090179,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1
632470.739898831,98.8109542471898,98.9306652793599,101.507111710559,97.0698877853257,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0
658309.082172515,98.3724515554348,99.7534440821339,98.5322020567451,99.8596193825672,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1
648486.213477687,99.2656155577566,97.9888326342467,102.7108245293,99.6427314258597,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1
655649.300288908,100.579171047196,101.067658601927,103.858925622368,98.5728651482682,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1
664001.524101775,98.3164409686525,98.6224299759521,98.5707160762379,102.117314363637,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
632600.976853751,99.8923870502147,99.2349950387688,97.2421260599896,99.5986210437543,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0
676324.97279137,99.5138283134804,98.7470475831603,102.128530824432,100.403683767098,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
637720.053166006,102.358870244796,100.212648009462,98.7907501495946,99.172037167544,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0
667516.360749484,99.0591358132266,101.236690469166,100.15323266177,102.049262775963,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
664620.704014348,99.1792715334269,100.537126209903,100.286534025815,101.176497576825,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0
673240.7225408,100.916954336269,98.8158260185716,100.229179494054,101.481878183787,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0
655900.865663407,100.991260164631,99.0769383547889,100.624651803911,99.9906041865909,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1
650421.061099424,100.258141462312,100.840361479793,102.040596139385,98.431455256653,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0
635626.98107161,99.5372798652133,100.065861377553,99.5452734255295,97.4178266137211,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1
648668.561068291,98.3293829936016,99.5196886913013,101.10341860444,99.5923115947595,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
650170.401104356,99.8996214796559,100.202233527452,100.765635260524,100.098574814896,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
664076.309708273,98.4989687580998,100.652191375186,97.8066747523825,100.536076313005,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1
639163.184846437,98.1085832880905,99.0574340416276,99.6408947175525,100.137757242906,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
652277.680376494,100.602373675387,100.972313968327,101.384356159885,99.3783145654269,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0
634540.131981231,100.776367687549,100.780685282592,98.7868773777569,99.1098041739173,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
680169.043715104,98.1386017715988,97.3597196400842,101.761485562647,103.878679268505,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
661939.958447978,97.4745857354144,101.119901691261,99.7596009977773,99.8285860181073,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
646053.287301568,102.733700834835,100.240579282698,98.6938864223064,98.4130635814186,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
628614.61555941,98.6101045708034,99.788046719451,97.7517527933144,99.0722100809097,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1
682194.030142744,100.107748449146,98.3287449317006,101.228094477358,102.264963007423,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0
649989.90670195,99.9543076794181,98.8184125174052,99.7256623291659,100.268832333641,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1
638111.717023128,99.6739162140217,100.909284726407,99.736586469045,99.1237073944618,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0
661453.22991928,99.7981081627157,98.4682520718067,98.8252449600176,99.8973832044506,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
630849.052771089,97.8154922579079,99.2675697936995,98.1482454544977,98.8217404237068,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1
648386.996450019,98.0291538506185,100.305174195278,101.472626801691,98.5717991396871,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
672301.272226373,99.3574354253869,99.7075271970739,101.664509121134,102.195725980894,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0
655759.991622518,99.8607959443982,98.2396567723641,101.276578304264,101.283799483074,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
673919.514549041,98.7241975021564,101.246081051436,101.547911952652,100.183851500105,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1
669582.340566942,99.3334283926584,99.1540792698273,99.1770981883242,100.601481706165,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
663927.003387601,99.1846377581751,99.0411778807692,100.189855257497,102.832254852882,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0
650363.544417259,103.0575581659,100.862946670308,99.3947475722254,98.568293076373,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0
646682.733359776,98.9095330291964,98.891859591602,102.177734662928,99.8046278946615,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
655817.233023272,99.7748211068866,100.239050492799,100.672838291492,98.3200539416166,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0
662531.262357071,97.9304355183416,98.6815096330542,99.2080212696906,102.236306416802,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0
643656.49383973,98.3252446441699,102.333301953603,98.4078381040382,98.0971024144586,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0
661981.452734716,99.2575386579653,100.841368768444,101.80737327449,100.137547883963,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0
659220.662094706,100.740584653061,99.2592065179055,102.21819459147,101.794857584672,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1
660159.285700761,100.382072193041,100.750743190408,97.7334724551721,101.38647507373,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1
631928.578017068,100.761520442748,100.283410520488,98.9475652071329,98.246516218305,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1
655686.777230515,98.5132312564018,101.234337561083,100.362933780241,102.03773396009,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
654201.131377601,101.264467227674,101.188985092025,99.6287036397224,100.509936771098,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0
653861.869858636,101.363729869478,98.9446243831448,100.068910609576,101.110753210415,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0
660748.141171952,101.689477821022,101.794674886639,99.5255682057536,99.6099181709579,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0
657729.509238636,100.067757039115,98.6505097914614,97.852553208918,101.104332754542,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1
624339.181122142,101.915826249638,102.915567311101,100.317140683695,97.3873520386378,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
645951.452804961,99.6571687467365,101.397640794035,100.435835796976,97.9968566372774,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
643547.360650456,102.843744911229,99.5983468589336,98.3579784487909,99.0599777710412,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1
665783.191332545,98.8703964561584,99.7349366689089,102.029927105246,100.508687512323,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
674494.68117893,102.916599194034,101.225240704954,100.283784701566,100.200705788933,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0
688375.980772797,98.8121246262386,100.573611766928,102.09928177973,101.310377827565,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0
634402.735183479,99.1445307044593,101.833904518063,98.8591243359179,97.6947168104115,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0
632982.562990929,99.2946041853096,100.615507126635,98.5516893502162,99.2197247337615,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
649881.942265887,100.58624091265,96.9790297036089,99.4951683292389,100.412541771353,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0
628881.639830188,98.2848286947366,100.963955705134,97.4595561478377,98.1678201745905,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1
644774.67390656,101.436441126008,97.7625651834897,96.5929526330991,100.284560031254,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0
658802.263941528,101.7848983507,99.5727537241484,99.4320096682088,101.291051080494,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1
658244.121161911,100.743491579477,99.4581566086513,99.7214632873154,101.695676871567,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1
638763.669094416,99.8249151993007,99.0470051673312,99.8634272878179,100.051599769629,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
