"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
72.7711648967117,299.563809716601,300.953493823387,301.750147057868,299.133792682703,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0
72.6142968125883,299.235085059791,298.870334950304,300.895322996685,298.783469452513,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0
72.8266859667391,302.759108174544,300.870782622701,297.792156557581,300.391874228301,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1
72.7358536052354,299.562679783968,300.37559845536,301.093208280956,298.208180305105,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0
72.8576424709944,301.608578108318,299.529655400496,299.062315157758,299.58153930252,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0
72.6321652284874,299.896014241918,297.648684311883,297.899129971015,300.821521854738,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1
72.6149229301879,299.417790510123,298.236272845953,300.393687224277,300.25477977363,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
72.6995863513352,298.132458119636,300.7618005637,298.752591710576,301.878054769339,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
72.7607054769805,301.359803745422,300.360389027524,298.754283332393,297.225993325307,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0
72.6878032388505,298.737432105703,298.603223848127,301.94220256253,298.593055934522,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1
72.6316365122933,296.923978661293,302.000675773088,300.341707610333,298.300614870704,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
72.4793672953757,300.03587131329,296.613727895864,300.113181645829,300.749442627775,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0
72.8558913773208,299.390850575147,302.038972642085,304.031579507533,299.471974074075,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
72.8868700068475,301.103268834573,301.535653243108,299.900251270145,303.307772654733,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0
72.8390067680902,299.628579049586,299.436317645706,300.309679853138,302.736392944431,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0
72.8867021971801,300.83037587979,299.651697262864,301.690497682612,300.910572274867,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0
72.7921647986153,300.762398158565,300.616361578367,300.640155927649,301.556486676445,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0
73.0813289743447,303.281514362494,303.295981296665,300.089024446257,304.459251810774,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0
72.8324181848553,299.446168818376,303.071312602824,298.642685651839,303.876425647857,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1
72.7277371668296,299.645292216977,302.007981239448,298.756609341117,298.172141969795,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1
72.6510356927387,295.826131050129,300.408314262445,299.406766313169,300.124016693937,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1
72.8259714686504,298.678852792747,302.839331623148,302.266782927874,299.376326193955,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1
72.7955793673157,301.909336734577,298.180366116781,299.382000404746,302.994044952786,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
73.0033027140506,304.406460961053,299.892843362246,304.23313943656,299.985209146775,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1
72.5614989029732,299.20374115694,296.578658821424,298.53679274298,300.133098740233,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1
72.5927531708396,297.949982829439,300.083264812767,302.791538010359,300.775512744289,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
72.6365920523831,297.960256513494,301.216253442934,297.665722776187,298.192198574136,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0
72.750272001755,300.987317148466,300.100599169679,300.617031898841,299.040425981054,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1
72.8124285257045,299.889371091091,303.648445082795,299.448500823406,301.08816996739,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
72.6964052891343,300.171658097428,297.653831894976,298.323938342476,299.661238022219,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
72.830437110629,298.30511469248,303.376309063259,301.201017615586,298.225809119482,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1
72.6213737784658,299.10032456246,296.605295909352,297.577308570251,300.664018789799,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
72.6895189570186,301.456521586401,300.434263096552,301.411549402298,298.875189164424,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1
72.6938369495315,300.803390346492,297.986406548189,301.128204840913,300.27305246549,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1
72.7613783959894,300.145103694768,300.852739994578,298.245343511511,302.00568620053,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1
72.785843625831,299.406072941648,298.896013810106,301.488391879661,300.096262622698,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1
72.7367588342687,299.527034596602,301.86690235766,300.055355082755,300.317139144065,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1
72.8978799254677,302.438485320764,300.480636062706,300.473841771574,298.788756836784,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1
72.6053679082638,299.004382971908,299.142672351278,298.975269426359,299.200646763637,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
72.8330783027173,301.64022896202,298.425422116687,302.559543231422,300.192700519023,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0
72.7863038899041,303.911835481414,301.101787330403,300.498572867128,298.706441095709,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0
72.764815050198,301.583639999438,300.060601094813,300.833207518339,300.263152740093,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0
72.5890311882496,299.233906269028,298.811586828724,298.525811772394,299.319921951128,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0
72.8610149882823,301.42878011749,300.969515299841,299.622732155433,298.70613441185,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0
72.6539319532317,297.920716319118,300.544750509747,302.244459788727,301.529297663237,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0
72.7149435577497,301.63812549743,297.106376834313,300.177903036462,302.664356838799,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1
72.9594523455623,303.973701586017,300.466007519542,298.848754806028,301.501326870034,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
72.7013934661991,300.596772695447,300.621752261593,297.176812903547,300.710048509907,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
72.7072782661446,300.164308275591,300.890028418317,299.744674012857,297.900055810819,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1
72.552954812533,299.225976661887,297.508480358998,299.057576161989,298.437012166677,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
72.7065870673337,298.942356696653,301.327161399854,298.122157078704,302.50693280699,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0
72.8611396176817,300.547802977842,299.032520517453,298.786146380737,302.361012157688,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0
72.7635840900431,298.686431930163,299.546947860468,299.011881147564,299.29120293458,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0
72.877720774997,300.63701171696,300.139165808099,303.204102676893,302.42821314464,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0
72.8306939497673,301.48265170718,298.970622726126,299.208087323768,301.095841039842,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0
72.4958286492827,298.131806924998,302.342355426647,298.332799872773,298.223564675927,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0
72.619703519817,299.582606957008,300.250754660602,300.270966514944,298.89591725395,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1
72.8938074590546,302.62349714152,301.026922681334,298.939799803145,301.982478309486,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
72.6734335283111,297.756106861641,302.075418053636,300.141980767047,299.765178710929,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
72.6769096193996,298.363174091325,299.195829472132,302.30221991076,300.826690848707,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1
72.8001101227318,300.122397083916,299.58184771634,299.767331580394,301.203873020329,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
72.8630744699494,300.205470025479,302.287861671438,300.828196398266,301.517790895244,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
72.8681346708564,301.346830252274,300.611469757352,300.50502079467,299.549713028999,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
72.8484409961774,300.634316919285,300.098283833493,300.729357659915,303.205317471648,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
72.7288420178896,302.118169325119,298.195369416974,299.876335386604,302.184475092231,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
72.8885371338527,300.113150574584,300.152289194445,300.454897622299,302.799940172589,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0
72.8304259907256,301.404758339492,298.829251638839,297.404358241681,301.728141028984,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1
72.8831344785679,301.480008816968,302.838816095536,300.097044408274,299.550593773573,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
72.6425203983469,298.849611107509,300.228238040615,302.080255707764,298.728644332896,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1
72.8571493882126,301.848910659205,299.340590802556,300.454159206653,298.99816990839,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0
72.8500833465633,299.12689759747,304.21132517324,300.608339379989,300.078345606141,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
72.9035465392853,300.218227343979,301.39329532147,301.309201122593,300.086401194391,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0
72.7450471976944,300.123240227473,300.450004747113,300.110440828104,302.219928648287,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0
72.7803153156894,301.405356393679,303.518102249501,296.603542201994,299.704666683878,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0
72.902640067096,301.395942471566,302.615810373491,300.33569802924,299.845578594821,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1
72.9144794443309,299.671787916006,303.546885211665,301.848189390432,299.75631076529,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
72.5698077754944,299.215639695901,299.202784509061,299.380189735105,296.232613580007,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
72.6680187378865,299.907228963189,299.670207481929,299.465549057018,297.863572022267,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1
72.7489459164459,299.42055214277,298.773969365642,297.750236222466,302.078441605234,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0
72.6982764052047,299.944294387342,299.896787614108,298.427419186868,296.905735859216,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
72.6093503879812,298.952577689832,298.724479055139,297.503079820473,300.038475299744,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1
72.8410337121657,299.479551809359,301.778293324276,298.973141350569,301.165622876633,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1
72.6490647768068,299.007534923219,298.279943907309,298.31267528001,304.194390901881,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1
72.8410950350075,301.305080448855,297.968855641487,301.553498815248,301.822575463913,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0
72.7340098071094,297.032857719816,302.806314455692,299.110031435555,301.484306984858,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0
72.6452559827188,296.897655352547,299.869216923151,299.796097041229,301.875527316052,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1
72.8659028677528,302.720183321424,300.040985321834,298.133691285802,301.610165220287,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1
72.4460569845918,295.200175172928,299.869594740474,300.071424823326,299.759734555088,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0
72.75106403611,300.469249368032,303.594622918463,299.609040712495,298.0879818694,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
72.6905690559363,301.301246365494,300.214941966155,300.507633293335,298.121135929763,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
72.6447116959975,299.679616665125,300.276143627652,299.647227326218,301.147216422064,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
72.570546436664,297.426836583378,298.289507417497,298.18775789568,301.330112456514,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
72.7164263415363,300.982150599645,299.097745467949,298.028751520957,301.538762786307,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1
72.5487872506465,299.545796898717,294.368727528263,299.202957787834,301.161282169373,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1
72.6699175174029,302.036584041254,297.558931928792,299.824347151159,298.324911241713,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1
72.9402799141254,300.966126618768,298.916416798305,302.426681141404,305.910185320606,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0
72.7513848080691,298.802823365558,300.148776509295,297.778214309662,303.158351821132,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1
72.8253360746286,301.448810707728,300.496353880536,298.730266148645,300.023413673129,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
73.0342349520885,303.962299267378,302.50529896532,298.80337634959,301.085361854426,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1
72.6849857007814,299.471004349848,298.110368337997,303.331837873036,300.515593327494,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
72.6755145258832,300.418350863815,296.137812778159,303.707949216135,297.167918079932,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0
72.6603292772707,300.227492877192,300.969044969228,299.338083454566,296.785057530374,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1
72.9149342061275,301.371476928335,303.428199122471,300.332770685263,298.88949994721,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1
72.6498517531333,302.777896949175,297.675162676485,299.872583534502,298.679473170221,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0
72.548198353523,300.123323646633,296.847815279644,302.743818536003,298.932747081049,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1
72.6692315909261,298.197051018964,296.797374014426,302.382925508326,301.189214971425,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
72.7647962527952,297.473562631988,302.520256588478,298.792411935874,299.110134482811,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0
72.5978931096601,299.957635839695,299.497374056108,297.941826308192,297.205485135819,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1
72.7144491120195,298.049544697461,301.937401110204,298.26214305505,303.647831968407,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
72.837127428675,300.92913075848,299.927057064649,302.729473138414,298.23697394225,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1
72.7282701739089,299.570096485712,299.093218984739,301.213630194888,300.126155707004,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
72.7969323620062,299.865808247275,301.330059396792,302.014313623844,301.827216120699,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1
72.7124031597496,300.615462581688,300.487172100985,300.514669648955,296.311299984899,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1
72.7799940174685,300.961826666823,300.04075189049,302.477380340892,300.13378195158,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1
72.4693612256887,298.615108518105,296.437640922096,299.312921866878,299.366150420337,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
72.7970819006289,301.115045738461,300.105948409088,302.053323424796,300.194090344785,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1
72.5332014245965,297.266207508724,297.419526604122,298.504446204203,298.378849802733,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
72.7532278969057,299.397356471595,300.664654160455,297.992012570574,298.624705798856,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1
72.4815952321666,300.166597231345,297.426765717654,298.285425410483,298.10863196924,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0
72.5899122235503,297.130597265755,297.712731227435,299.880896737458,300.507341059708,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0
72.8890147656452,297.967352729309,302.16077568553,303.299976828115,299.43894599613,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
72.9005226295742,300.339404639759,302.66459350235,303.126569842292,297.251702176513,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0
72.7759088871004,302.746012250838,301.16034275647,298.910079210736,298.127723086182,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0
72.7198231103188,300.739044995952,300.634203917664,301.228397462501,300.121683005049,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0
72.6709167808631,299.999493810237,297.014938298528,300.149897051892,300.343813907841,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0
72.5940384337055,297.710184830862,297.311297082128,298.434939897906,298.629567083263,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
72.5640806668929,299.802331442963,297.285061316126,299.123556410373,298.992949463807,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0
72.80474856526,300.263941432108,295.879930641762,302.681315542031,302.255989863175,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0
72.6459692675795,299.472505266182,300.731108550458,298.042596764148,299.77511151343,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
72.568056594197,298.318961306265,297.429433137684,299.341977953566,300.273435830026,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1
72.798878678878,300.436376951432,302.169790106337,298.289910967178,301.588074057236,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
72.5971177018206,301.506085651325,297.194550118431,301.026704069815,300.667458150776,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0
72.7248913669962,303.19817767542,300.230581782922,298.102853196111,299.005834968794,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0
72.6793342129954,299.405893852835,298.907282171044,299.79317367339,300.94718868534,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0
72.6303022633265,298.841171537103,299.016168547471,301.277126712095,301.524458202464,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1
72.660103809438,299.628396519091,300.453954773977,297.792148410761,299.947783599523,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1
72.6313245965931,299.479439920674,296.842592288515,300.251185585472,300.78738311157,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0
72.803252797361,298.300061315295,300.719766049902,301.936697958876,298.801600627235,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
72.7732577997143,300.806889241436,301.230047417112,299.973873036465,300.611196913485,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
72.7703509569466,301.177495930562,296.985631789816,301.340935592337,300.026542564759,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
72.7180156089679,301.942418664335,299.972065533981,299.853297719104,300.092484944864,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
72.8350405150691,300.869481029131,302.696416936232,300.202967291527,302.762358247649,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1
72.8515093178768,296.720999268852,302.554226234675,300.030239840635,304.427215089768,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0
72.5582706007905,299.33765384372,298.855067733213,300.37430633256,297.73203486409,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0
72.7552965255843,299.144154335734,303.223957323544,298.959019461418,297.090180157351,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
72.7482962233134,299.814815852059,298.351442923589,301.569049589814,297.337262803787,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1
72.5567694850931,302.08349075503,296.512494252349,299.103244094009,298.953048017501,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1
72.9622242215696,304.09253951956,300.324621247217,299.307090462303,298.923736038835,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
72.9485002922366,300.85316887882,301.033502014549,301.38846635041,298.116118528694,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1
72.8034679131882,297.469208300268,300.352536911422,304.34170753148,301.807939622719,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
72.830401825119,299.948204443706,300.705590821841,302.840823731889,300.745863781919,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1
72.6562909458917,299.728491131351,301.659509978711,299.147053773243,296.662164963624,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1
72.6326569037431,299.150471002346,301.282330584396,301.318717621524,297.991195766761,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0
72.679238317769,297.75715073205,301.450070099536,300.007883673781,300.97540531279,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0
72.8853091340822,300.790392904784,301.115740992092,302.084968646386,299.838585106613,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1
72.5901435126125,296.055392908944,302.182736046791,298.627667888811,298.104237818837,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0
72.6726348443856,300.251119729569,297.484235805769,298.279644235839,301.662265821646,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0
72.5866240081744,298.410157758471,298.293129430543,301.004622096205,299.987052403755,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0
72.8164313764635,298.812941768743,301.179803213821,299.968589717908,300.427738834576,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1
72.5881943288749,299.37480014536,300.987385832326,298.544946267537,299.069554607097,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1
72.7953827695352,300.776377306672,299.864783688966,298.596378411183,299.225203562036,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1
72.8281569328352,299.750807490169,301.51617400773,302.583635470376,301.83126380912,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1
72.8619462568407,298.505671188234,300.329243988426,301.712262717631,301.473026262919,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0
72.661897141508,302.410341211175,298.218387663234,297.173234556021,299.581225269948,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1
72.6739249281383,300.378479834376,299.57933766157,299.45684177847,298.399963937989,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1
73.0858408825336,303.81429247687,300.69700533721,301.342677936174,303.723202609735,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0
72.7705684190375,300.763406319447,299.726643178653,299.326931222639,300.76523721144,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0
72.8675251194843,302.31142644453,300.307926283532,301.048875101559,300.765029705135,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1
72.6642776256551,300.899314907131,298.003288093836,296.884913508018,299.852299026145,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1
72.5470249148963,296.356243894928,298.836866675607,299.181243893814,298.941525493701,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1
72.822779748333,301.57457130711,299.495212831231,301.037833124905,301.789149122891,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
72.7235527389842,300.747531262909,298.632038285087,298.818099482416,300.5373570213,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0
72.677461391491,300.966033877909,301.222810813964,298.977084085436,299.567559449689,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
72.6210913705441,299.931921694132,299.733516579252,298.706174801194,299.240449359621,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0
72.6016365269358,298.368632494055,301.676302758046,297.376440559544,298.907939492637,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1
72.7064311957698,299.049307438248,299.489141402774,298.803197009994,299.116878263043,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1
72.7419418281652,299.529390619164,299.552928701422,299.534460748764,302.287851561271,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
72.8082809735406,300.104079548616,300.326450315377,300.528144398155,301.300766613037,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
72.8252586116995,301.279402671839,301.383410630455,298.801119721087,303.166783353178,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
72.85859911067,301.514774980314,302.222899958252,298.725736335473,299.401780354136,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1
72.8810207897019,300.779879326631,303.547786249255,299.546847158535,299.747414234979,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0
72.7149862632084,300.638356043,296.285377527601,298.799227415326,301.263358132049,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0
72.7390747039283,298.702614381476,300.859070859468,296.695758713485,301.664551385786,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1
