"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2758.41167082432,201.21119861203,201.010643404672,196.932806640088,198.565596788623,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2749.55783621156,199.78695918824,200.252255400221,199.713967813645,200.029866860647,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0
2729.76539537555,199.186383082653,201.794143626203,197.477899454029,196.9130451353,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1
2777.58202964775,201.848961992633,199.320644892212,200.077606201564,200.860525448873,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0
2739.76690845851,199.579537060441,202.091738063938,198.961755001108,200.635066323973,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1
2747.15686161245,198.174788743087,198.728390903152,197.696164157533,198.520347824267,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0
2761.91967372112,201.401400976436,198.548235409613,201.603131500494,199.041057711016,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0
2744.79991297223,199.210352529807,198.528001682478,199.586991167916,197.432514132773,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
2741.34588438574,199.322918005169,196.914075026783,199.913945454824,201.180307083512,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1
2740.24510655899,199.963058668392,201.789734412579,201.900400753251,198.346520269758,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0
2754.7882836274,199.685728703086,199.754747988215,200.462808700663,198.474589033892,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1
2769.94298152789,201.247290443794,197.625661414955,197.241690350613,200.735265779872,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0
2764.71663382129,202.100851452328,200.955213917355,200.604956664933,200.433299243291,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
2755.78752799795,199.925269092722,200.97990044918,199.138476765047,201.105019272747,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1
2748.7119943669,199.85834362641,199.774390888802,198.348011209166,199.496238554528,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1
2743.40040261224,199.212001809456,201.016226127428,198.322782350204,199.404258290298,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0
2775.47218187767,203.035226232541,200.695078970196,201.822817413084,200.902805309677,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0
2736.2054232803,198.313196670847,199.676679602294,202.7011106896,199.077431747021,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0
2766.96395785857,200.012506989487,199.697527763727,200.507919909793,200.729886933739,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1
2748.15516725682,199.684594649061,200.604254566061,198.578765370787,200.304315072485,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1
2755.10089111455,200.159290013339,201.071819296054,200.864582700595,200.10599021483,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0
2765.19087018819,200.306737031209,201.757865975426,201.558536578758,199.882080762525,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0
2748.57687511944,199.80353501591,199.25516233502,200.284582747747,200.231895980842,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1
2754.29553075936,201.151326866163,199.804754196635,200.850120271695,199.847971232001,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0
2765.30356878708,200.878436645537,198.743709818248,202.418194523816,201.911003148611,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0
2738.55276054823,198.032409114332,197.378930025993,203.301703918156,199.160707217093,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0
2763.55267185511,200.909989318557,200.526533853226,200.795101262899,201.796083590961,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0
2793.35353804744,201.160030702012,199.077121348403,199.110471984578,202.096807172143,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1
2753.75995291186,199.085816449262,202.712230929423,198.533366802321,199.683083177775,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0
2748.38074869649,199.626927312017,202.382223118521,201.464678155906,200.399514785873,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0
2757.46980453508,199.421964755391,198.175550568673,198.045931550975,199.355636295581,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1
2743.70291519027,198.457803039228,199.946524841963,199.324688519019,198.880104775583,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0
2758.76618313343,200.02844387064,200.302199972762,198.074122525053,199.304439216442,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1
2759.78076113105,199.72272741834,199.828221514935,200.9403629162,200.517863281912,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1
2752.85251629364,200.670438859431,200.94273803127,199.114558322771,200.16756195281,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2752.96582394187,200.906222443777,199.385103868776,200.087067586789,198.854172235668,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2735.77751316445,199.028048016106,198.119260722172,197.628722182241,199.054574860474,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
2763.74969958152,201.139976887958,202.408754845582,201.268493229911,198.512508468128,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1
2758.74726753364,200.269763499727,200.50275569618,199.250500022076,199.969410361868,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1
2768.87638551501,200.382236003949,199.012715764819,200.48555682689,200.017369294396,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
2748.46936349516,199.544416584202,201.830833795644,200.600940774981,199.540874653215,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
2763.82916423153,200.743788707739,200.543115500894,203.862484901534,196.269266324559,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1
2722.0275976195,198.07960068867,199.869966665257,197.850267758,197.018251537341,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1
2740.08386803336,199.994099923905,200.696870757362,201.711089904935,198.45618535147,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0
2746.53952014577,198.911965196921,198.396421769339,199.149346580438,200.421458174664,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1
2774.4129552179,200.643428533164,196.803041032873,201.581571391436,202.840986509688,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0
2766.18112668492,202.169492338501,205.395749606181,200.219635796399,200.95085210498,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
2751.16688185274,200.167962902384,199.252754791475,201.122804058433,199.26476367548,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
2742.43379380023,199.403330155904,200.232355212083,200.81346499682,198.092882767811,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
2749.45423721399,199.556989504634,198.433731116721,200.177425549376,198.838815020098,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0
2754.04824850511,201.718349182336,199.236698077443,200.167153593503,199.004960115495,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0
2743.93075273921,199.930982149846,200.314655752927,200.29115824646,199.788716308262,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1
2760.82181096408,198.515859970006,199.623342149152,199.535182594878,198.570821520019,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1
2756.7489160244,199.788541226707,199.495688132498,200.616923868714,201.653865022755,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0
2746.92059381877,198.324207044143,201.742042756526,201.900096223891,203.139980863061,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1
2774.38890141816,200.574509696868,199.459815563876,204.070824743608,199.843971890953,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
2734.85739023233,199.91687058934,200.970345372832,200.467101980948,197.865761111584,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1
2750.69186387846,198.920992603227,198.317835769778,200.358887629699,199.978959161271,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0
2755.35522127557,198.763120839522,200.185212734981,198.567956084398,201.009532238892,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0
2759.05450892783,200.667311568176,200.707739003802,200.621881733199,200.697230823593,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1
2759.72566971122,200.37489501807,200.327595283414,200.032218404482,198.825316981418,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0
2740.40725411522,198.948918581022,201.642941146115,201.765201857337,199.180740584339,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0
2767.72204617619,200.347061752518,200.440349762115,199.890901405614,200.416743151382,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1
2755.60788660626,197.910209502109,200.099175200557,200.751295636821,199.692691289389,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1
2766.54278527059,201.722004946884,201.781696396645,202.771195936398,200.466328224454,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
2769.0439468063,200.575048225959,200.230920376742,199.076408104668,200.423888381607,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1
2745.85140733811,198.980279351497,198.975095145056,199.681547156062,199.192777602425,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
2747.04248512672,200.627170828857,200.320972486735,200.639287050595,198.962150038727,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0
2751.56344125165,199.437846569555,203.037252517529,199.551098514321,199.225177817011,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
2739.55627194148,196.814234773608,200.4740851464,198.162109323629,202.105341122917,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0
2757.74814762536,199.594235637577,197.824585437067,202.477311162107,200.847450876775,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0
2757.05262099777,200.460579143682,201.557473426666,198.937599104449,200.920682546915,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0
2722.94344056637,199.067519299994,200.677403248305,197.335675929226,198.76113261706,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0
2747.63491714925,200.822290116137,198.724572463977,198.982834210269,199.063032304628,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2745.881548477,199.197179765104,199.092564833067,201.047274820938,199.060944505958,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
2748.99038854175,198.382285514101,199.256320066296,201.161727175357,201.356841930604,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1
2766.83628123818,200.263539084558,200.477311131008,199.930406254271,203.652828912743,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
2765.88657240633,202.119967581628,199.880116989224,201.312138220507,199.681347172943,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0
2759.17200226362,199.748129016557,200.93314285056,198.919994825103,200.248263732469,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0
2775.84419451744,202.88369666915,199.618811110594,200.06005578949,199.552672416608,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1
2761.38012407289,198.775864543282,199.099652067527,196.991273007098,202.612462585095,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0
2741.07725920353,197.759922698267,199.888704820146,198.419298277446,201.123283511699,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1
2754.68766453412,198.542971701302,198.436359316079,199.508842154101,199.549218975846,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0
2777.0504710267,203.599359810412,200.679984196675,201.194187825511,201.654018205235,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0
2764.09702002616,199.449785907209,199.181332721919,202.125015475249,200.66462997038,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1
2741.50453909884,197.314958498287,200.433991434336,201.082267002821,200.951974277632,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1
2743.82044312671,200.952603039446,199.270091466239,201.714349998526,196.851631139072,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0
2752.98899187205,199.539623174741,200.694753339184,201.03722165872,200.494303658442,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1
2746.7725581928,200.537772648139,202.367365022735,198.208841604234,199.263985477904,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2766.92945854092,200.666329878706,201.333072227009,201.040777890002,200.467416201378,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0
2753.32983203424,199.626012519049,200.76026411992,199.059566823668,201.542949605894,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1
2792.84655442084,203.788067237281,200.928627288415,199.344194962921,201.234520473351,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0
2778.14311477874,199.721282457229,199.717208714536,202.010493489665,201.114339627951,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1
2752.40048392127,199.620173845644,198.541809380262,200.257545685992,198.982067256877,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1
2763.16309876075,200.653877769765,200.457289944399,199.890181180962,202.517776871622,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2777.93010045487,203.078993634233,202.624008142057,201.163847521847,202.074032877533,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1
2756.97211738068,199.406486801438,199.947835661429,200.868127828298,199.848394754798,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1
2753.44529106722,201.243272957694,200.483067203649,202.331307676876,199.454266579028,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1
2742.81879264818,200.217103533965,200.270593619597,201.368042726998,198.029810446593,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
2736.00538895003,200.062591187028,199.533592953407,201.633331101923,198.792544704372,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0
2744.67362037823,201.26113236033,199.936908698672,201.424654318487,198.976913476143,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0
2790.966054808,200.819908440733,199.026949346911,199.801231250036,203.417445378778,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1
2752.26957028451,200.602933799558,200.795601245359,201.120887646858,200.802449628955,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0
2742.83344931079,199.489575123937,199.392603052455,198.346208096563,201.144354512903,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0
2778.92222498729,201.565885817855,199.878637721446,197.876312352808,201.385701594396,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1
2752.99166218687,199.686559762853,199.527954101438,200.898437138801,200.163137013899,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1
2774.40148286989,201.891324046277,200.014620829411,200.823998152725,198.700965600919,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
2768.08205235123,202.668971629396,200.966171856672,199.505695088015,199.993745088013,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0
2744.00475957211,198.969468067864,199.766719339223,200.507482641017,200.593910383579,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0
2750.64871616997,199.894140889638,199.839525461979,199.47286308696,200.220628485674,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
2774.53608610112,201.615514878617,198.762775709522,199.48358397227,200.643713204323,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1
2760.44090124075,201.2351591922,199.060825075665,199.545386540159,199.044832776662,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0
2766.04606114494,200.586645786873,198.147470459126,200.668511173179,202.677446869776,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
2766.61794334861,201.639254996049,201.411288382781,199.799774893278,198.767501570997,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1
2777.80352021548,202.132582023335,200.484846831258,198.557189363331,201.233667570528,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0
2762.48873460714,199.270579940031,199.123726585479,197.111593660715,201.434848903223,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1
2746.98118315418,198.349035817726,198.436888981692,202.155272833782,199.599090333314,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
2743.09342548735,197.935734428206,198.355230384915,197.987285598217,199.422763161314,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2747.80829550252,199.948919879741,198.859581412878,199.094573162669,197.384191575835,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
2739.29726218989,199.93329784643,200.715079491383,200.744318908601,199.966398498161,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
2746.57335523961,200.295505022156,201.723128274263,198.311074904828,198.052281641592,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0
2745.03349979239,200.983582221082,200.320881977184,200.603260204883,198.614295593587,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
2743.38836923987,202.586914943373,199.10496273962,197.464184086758,199.666829737075,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
2736.80352164946,199.054548107305,199.774234572168,197.670168042381,200.29130572811,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
2771.48774518808,200.303784443877,199.950240930882,199.354748947203,203.708448197124,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0
2754.99523491188,200.831483835695,198.325866493509,200.085501743717,201.684130060451,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0
2741.32532875744,198.259905178555,201.396882135662,198.940904882246,200.63480520451,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0
2781.48329452591,201.574685661928,199.765850451028,197.742170172687,199.245915816759,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
2757.10765196512,200.689413493441,198.997988734193,199.119755963254,200.654012942908,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0
2741.11422140397,200.579283589826,201.619328198991,200.407977383096,197.17880969642,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0
2741.92991110856,198.62410321076,199.003668999001,199.81320236365,201.255962658033,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1
2793.81818204081,201.813990705992,201.499956382011,200.874370940062,201.457274852426,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1
2767.26859047212,198.754206170464,197.933264101863,198.510143865896,199.607591237736,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1
2757.9248976408,201.432440796115,202.080223745722,198.060421128692,199.447431636207,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0
2750.96680530674,200.026999862103,198.20731918638,198.616844739624,197.899347013218,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1
2778.43019401442,202.617394569749,200.315414411183,202.503247273893,199.783808123662,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
2745.52142250678,199.709128859688,199.806327770604,199.256324415473,200.186281813885,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1
2737.81111250989,200.737405658678,199.033407388812,198.642045008498,198.134341027404,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1
2763.85506279999,200.902791273263,203.407080229029,199.97115204057,200.502828462894,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0
2741.14271030661,199.405888943691,199.655703085886,199.589539455603,199.206509664471,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0
2752.89924260862,199.973303517442,201.135938050646,199.059944259596,199.936762678968,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1
2740.85017042766,198.313700041219,200.881974179722,200.443316117862,198.799604938308,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0
2737.54392762119,200.425834676493,201.561504277941,199.991359310658,198.738414497381,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1
2761.69990681226,201.456630898675,202.08755101243,200.508274981086,198.12092715248,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
2755.5960965405,199.896566286154,199.080484621086,200.731141416655,199.254544250721,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1
2754.03532460627,198.932912072891,197.755467722947,201.418629888367,201.198442081047,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0
2759.30495448974,200.221718362951,201.152148982295,203.938938432455,198.676145346834,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1
2763.40754564458,201.400806795741,199.090638558961,201.125301688555,201.282327770137,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0
2770.90073466982,200.826164489019,197.405154753623,201.463582894752,201.240111519951,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2745.47567643299,200.074577819641,201.457442931555,202.234459412814,198.731123656678,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0
2743.67900219107,196.791948181227,198.978161002247,198.180395037054,200.876866996586,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0
2744.36744555634,200.151372552123,200.858727599732,198.759699250981,200.518698850814,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0
2766.0193911431,201.635633576193,202.527448387596,199.52324320775,200.126714188697,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0
2744.72752015227,200.613390607004,200.628281437249,199.666377990819,199.413116171539,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0
2785.64372288541,202.948322964589,200.424998760845,200.015779528974,200.179399698762,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0
2735.15060501635,199.950534918735,202.092287964475,197.976594849892,199.15610681509,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
2747.50103246832,199.391045426731,199.126810000636,199.924172609529,200.434517015635,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
2763.05296848184,199.501068684078,202.008074330762,199.235398936005,200.37693778085,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1
2730.90658983875,200.217668339962,198.399023294238,199.269657737896,197.873026891138,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0
2743.93488258125,200.10999633706,201.751984741306,199.828091009024,198.361737277193,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
2753.87795660989,200.459646793225,198.843432306709,199.980016531664,200.298171174614,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1
2745.89222873743,199.761240621388,198.249745301901,199.068217587676,200.931299578042,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1
2747.92656722017,198.067951461274,198.187462445162,201.231196367838,201.32885400315,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0
2754.21490009801,199.165962363603,197.169877881682,201.46887411818,202.8633308247,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1
2751.23422307246,200.698405271172,200.027607175501,198.678457006661,198.112933708735,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
2755.4027675604,200.927505989365,201.838841094485,198.57339594671,198.517166619374,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1
2762.39812993281,202.065753184586,199.785755369379,200.631035171634,197.603596857666,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
2751.87559358538,199.693742410301,200.033928279457,199.706262572584,202.985042936663,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0
2753.17922862142,201.940128582147,199.179010555163,198.775424653743,198.448861355838,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1
2755.51615820483,198.436237198466,199.194076532208,197.305822521333,198.377682901754,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1
2725.9764888718,196.531404244759,199.838037480197,199.320631900984,200.197442103225,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1
2754.14827010622,199.944279821613,198.938352166769,199.798823348725,200.596994778227,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0
2723.38725308171,195.784529288427,199.06126486364,201.234780407247,200.685176234111,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1
2748.15358585788,198.62725015241,198.946694009552,199.606766359224,199.362611510809,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1
2780.94586763203,202.544585375755,199.903652664972,200.857119825872,197.416621885732,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1
2748.5160722701,198.690579497651,201.562337180229,200.489552348308,202.515349860591,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1
2769.54855026956,202.219738953826,201.021600646387,199.602245471878,198.816978523123,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1
2729.57531726728,198.386151075336,199.854452092302,200.369738680871,199.930669134341,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0
2760.07929058024,199.01381219466,201.057244752292,201.884284155272,200.249089594519,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1
2749.53842323294,199.828105684874,199.34499100731,201.826651834884,200.837810106095,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1
2769.45011598889,200.579023098231,198.772938128364,201.629489741464,201.269886964829,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1
2759.44663035026,199.942422807475,201.194524572845,201.717418786665,201.658294108632,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0
2751.56621505416,198.335069717407,200.799142504774,202.207537271663,200.535454987937,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1
