"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
446658.120698079,97.4134611183789,99.8005114243514,99.1578174534346,98.4331369370906,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
483250.337903877,101.092922016746,100.008387988445,100.479249568243,99.7470783246461,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0
442959.425078157,98.0454363257803,100.754169388103,101.359910943324,99.2117278956734,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1
410031.671661777,100.025231052562,99.7850752027203,100.424460846934,99.3935110735401,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1
444205.822390893,101.326209176661,99.8789444221952,100.035453639561,98.7849678408546,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1
491533.385758456,101.17835619298,100.817154906655,99.7547715294837,98.3830019133099,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0
462958.911472508,101.269311729776,99.8836989792086,101.17333474224,99.4925768835284,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0
399390.61752912,99.9224139897892,98.1629468044641,99.2197572744015,99.0806787645825,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1
435233.28068093,100.091312925848,99.8942821133143,99.3834948857372,100.82456087698,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0
473447.106519982,100.341104661873,100.501101256153,99.9327688919524,100.957910024076,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0
433211.78449703,99.5582709773334,99.2380524299922,100.457626136957,98.7231657235155,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1
426610.024848206,100.660051916487,99.6023738255236,100.970017573817,99.6719320282279,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0
460171.010310718,99.273576390138,102.100025854088,100.22912525378,99.3102136043892,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1
472803.83222799,100.4461995416,100.060765701385,98.9044136683114,100.50113974149,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0
433346.76721293,100.201687024221,100.419463770444,99.4008934298425,99.3956585037985,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
405285.741451108,98.5977237131288,99.4681863028847,102.076388734676,101.2843427731,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
412923.048060224,100.595539249068,98.3150728061589,100.054039481477,102.039960453329,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1
404650.892655886,100.294796947805,100.508563352084,100.822250767884,98.0159923841402,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1
470272.271620923,98.5748338273841,99.2929248510928,99.7087841215005,100.402353103611,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1
422763.424845087,100.221915932463,98.1282255608476,99.2459988167127,98.652570968482,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
427713.84857996,100.15047371421,100.243071373573,99.2373113635453,100.112791419722,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1
461499.740589025,100.217698564687,99.4194936877293,100.07093041473,100.184546570614,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0
440260.730566542,99.5087450006075,100.029754320168,99.932513037823,100.594727406856,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1
430143.838051391,101.055331459823,100.770704548906,97.8343703246062,99.7638737725666,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1
413577.557085339,99.589871399086,100.120534615502,100.999769722256,99.6724587584687,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1
483858.164994251,99.9703547865264,99.8687221521034,100.044214119517,99.1472385936096,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1
499120.708488279,100.985209451855,100.111799591086,100.77095838776,99.2377375956209,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
487759.650979481,100.61310557116,100.078765886539,98.9014644081887,100.115539382665,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0
441946.627256629,101.483609971495,99.6341380691327,99.1297410778177,100.566077615251,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1
438477.696017364,100.428337794667,100.053031139093,99.2133387787008,99.8715549341718,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
478459.632690482,100.451032756667,101.059014877325,100.154537854124,100.374984335202,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
468161.322036795,100.037415358576,100.67465039956,100.398358615821,99.8271579817399,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1
403195.776943206,101.057567239514,100.667341008789,100.900677560429,100.067647486223,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
476884.09466899,98.6719636946203,100.269547898594,100.02068431693,98.9097606379825,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0
417503.231990066,98.8755920838282,99.7965010025958,99.142901415146,98.4283347498519,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0
483026.104709179,99.561141749914,100.970326984444,102.416190009047,98.002465578491,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
432931.973795873,99.9881536365899,98.662007700641,99.4248361267605,100.336749555853,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
445623.945307392,100.590064103508,99.8835952278768,101.753069802982,98.7174796223841,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
446769.370001826,99.8578258911603,101.585045892181,100.842705235115,99.0251494748882,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
400994.030338403,98.6688820497487,98.0158742832953,98.9013821553291,101.182922187294,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1
451139.449716934,99.4993254723779,101.485756286009,100.303353637703,98.8167755724493,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
449172.413522534,99.9106257167319,98.0804206665902,99.0546534231695,96.9675333687675,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
451288.538837089,100.85850904928,100.654442656995,98.7963459418963,100.742994582799,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0
413441.434312752,100.487962866453,100.543173730249,99.2819385567744,99.7361430829515,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0
428850.879722261,101.003505219369,97.8553272024901,99.5944607145006,99.3931068137352,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0
466368.849115278,100.818719708339,99.1521833842128,100.757016746127,99.5661400173121,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0
426306.823952907,98.8128497351416,100.618751488823,98.4247869215652,98.4679048823521,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
425327.46155344,101.699896868368,100.249005644713,101.51415802499,99.61031345892,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0
461520.325868623,100.045406795536,101.134300791968,100.081622053903,99.1864027200639,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1
447388.176867253,101.184810402203,100.125085635736,99.9177290410116,99.7064010662123,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1
485061.679472363,99.8693463562732,99.7223899155433,99.4043869689116,100.669203722843,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
440714.61792249,100.461738585246,100.6453515365,99.9848497829804,100.758172126048,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0
481510.532126442,99.5074223989922,101.047879626946,102.102409241346,99.2480783104513,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0
430671.925789658,98.9835144879446,99.3470506716967,101.125348927469,100.654735456534,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1
413749.089002857,100.037276519006,99.3939612691213,99.2542272161588,98.902366823684,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0
391943.831500442,101.108595905986,99.8810958837324,97.8872898201312,99.9280118771133,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1
485101.840631128,100.377457436903,101.050578378857,98.124671653185,100.564924656915,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1
447243.858063179,101.743522700736,99.7960747282364,98.83074017069,99.4383033324881,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0
405180.243172767,99.7892173821997,99.9234784132017,98.7485671689241,99.2197682114267,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1
379924.175196028,101.253343048303,98.6740854067805,98.4572272689357,100.729339371463,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1
476837.568809918,99.0374316728587,102.054736140585,100.394267741025,98.1922311544932,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
395137.750067202,98.7942737191706,99.3295328742984,99.6652445082573,100.362528334184,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
445957.944028711,100.47399231975,100.451872350503,102.178779380858,98.640654229898,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0
429591.35865973,98.0507492460154,98.9396601231264,98.7307786274924,99.2157265769089,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
445049.86682634,100.726391859828,99.0447309040555,100.254409922138,98.9570566002359,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0
425131.473519495,99.6419015551485,99.4821481404567,100.208065029735,100.960616400985,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1
450616.806473694,101.784138504458,100.075435916232,99.9005341205803,98.5772565576624,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1
437030.265489721,97.0128081401499,99.1645251810288,100.208403121332,101.526036001409,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0
455764.534870661,101.258520662166,100.401796959442,99.4507433462412,99.508476863431,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1
455599.472422633,99.7667781799324,100.32877630647,100.514809956005,100.071078849455,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1
454319.428706162,100.459924191494,99.5254056791854,99.8308650297395,97.8586826689497,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
424174.905596718,100.860434618791,100.312039377178,99.2207964669561,101.11189091018,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0
395790.251306926,100.311831617303,97.8775409501898,99.4193603338723,99.1199532665614,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1
422110.702164425,99.0241223988134,99.0588113945433,99.5642566115737,100.178810613325,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
467687.32657721,99.405238918611,100.100060744715,100.461744329369,100.056844074632,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
440672.212876931,99.8726761639796,100.198441697294,100.467533306532,99.0411247729353,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0
475666.110360704,100.121623286332,100.811477720275,100.71562982627,100.565675038651,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0
462016.446740658,100.67009312201,99.949729268113,99.5268277664008,99.809568369617,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1
404552.447157993,99.5687197372457,100.055433083924,99.3594810167191,99.1816484493496,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0
435117.551193531,99.7669641722862,99.5099811955756,100.559410713416,100.929390720176,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0
452425.012822635,101.1826657625,98.7150506690311,100.249928087406,100.540466455338,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0
383421.863926414,100.246124150557,98.8829062954008,100.393770660683,99.3329463526313,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1
499108.076839849,99.2450836409653,101.556526203017,99.9815402820879,98.5264114913694,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0
431064.577964638,98.8461264628464,99.5794742393827,100.918239431502,100.180963756475,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0
468817.278363433,99.1467972919174,100.693294571879,99.3085906676932,100.353394192722,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
421544.956893634,100.639964042676,99.9599853663135,100.070796030474,99.573802990139,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1
421279.328560085,98.6733176283275,99.9327952822474,99.3744372571121,100.059781508456,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
427947.092130547,99.7894045140208,98.5016343303799,99.2092098670343,100.523722515375,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1
456055.963463874,100.93281538551,99.33104736932,98.7201153178082,99.1319625057853,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0
437523.953721692,99.6057328606393,100.599357313719,100.117725496487,99.4012838627157,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
490249.791911806,100.99180990392,99.1216909042307,100.910500222669,99.4262419154873,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1
453734.980490646,100.428215349263,99.6691086017297,99.8839625681552,100.527927094087,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1
451414.779400538,99.3118251885114,101.185375839098,99.7980471649877,100.235587598439,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0
474888.074867789,99.7067841201662,98.979831380784,99.6248068063566,101.254916742797,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
464923.354130577,99.8781991184074,100.33818413908,99.0899947702526,98.8163359142303,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
459818.05961032,100.479232020443,99.2841539024967,99.6525547409273,102.085448029484,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
451125.989933366,102.280304334738,98.6267403067171,99.358447922132,99.0625832917359,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0
423395.369509761,99.8506413626671,99.8491791064828,99.6854593251127,99.338856954709,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0
479572.520390204,101.304967857292,100.00668074577,100.450154428087,99.4019415896237,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
475594.1181521,99.6085479308202,99.7352337810229,99.4926463796052,100.001526093393,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0
453352.287639447,100.072625438731,100.912413938828,99.570991787546,98.2795611461901,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0
446508.733494385,101.8427234996,99.4037684529647,101.155850814755,99.5249713454164,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
437792.674477398,98.8890954693232,99.8582999738054,99.0702124630095,99.7502767225444,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1
419525.402803039,97.5509772397444,100.836721355217,99.7929541414039,100.382448935702,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1
429525.302683555,100.666931365441,101.325294413935,101.28431026967,99.180472888803,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1
442357.643695526,99.7501499843398,100.331723930474,99.6345673688888,100.590683365407,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1
437877.168113066,100.017427743449,99.0810117345266,100.018582881457,100.199108957645,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1
446227.058644835,99.1610782293791,100.149600685529,99.2561883398576,99.4497789179164,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1
437158.885785088,101.163864736452,101.257239552184,100.724936966243,99.8873573916764,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0
464157.288109969,98.7120321426459,99.010065977255,100.41813111659,99.0796478616734,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1
417480.616000369,102.362660906937,97.9484300866345,101.191941187102,99.8948263608233,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0
457771.02606348,99.8782051660205,100.623935521857,100.414648573719,98.5210589819778,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
452389.055230623,100.556112527162,99.3062563855926,99.0917451987359,98.9948382527687,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1
418633.634137058,99.5881400024144,99.803740269452,100.362180323779,101.335576168046,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
455829.431356274,99.1275672956523,99.3102370328994,99.7617520857449,99.7273935905353,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0
472637.48844651,100.491087572385,99.2919014964807,100.896228783176,98.248505799459,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0
401041.865150385,100.799593381839,100.230753375982,99.4757198595598,101.288437532117,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1
433832.843005386,99.318553071587,100.469944583186,99.9563170318523,99.5365066895987,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0
450727.460479244,100.791126893613,99.6850108903467,99.4480005946181,100.232775875075,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1
431136.848891232,96.5085944629076,99.8245208117338,99.8101356412551,101.29615239564,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0
426567.463694611,100.336636824318,98.6028630337194,100.250246066206,100.969485268184,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0
450906.902847812,100.313650113769,99.3308569106386,99.5401049725558,100.799233752562,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0
478392.382439375,99.612441692817,100.902159098406,100.595501830758,100.661974269095,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1
409194.349980788,101.738015677523,101.522519053953,99.474894131687,98.1951148584026,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1
442775.232593564,100.039252582369,99.8832414168684,100.100054660379,101.000503577739,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0
449767.626198046,98.910846607239,98.5051892287429,100.27045314749,99.8520828117486,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0
406462.304086112,99.2685636437075,99.9000040158497,101.257771934693,99.9489064804126,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0
423553.289446246,100.754539907006,101.093203728336,99.487559431878,98.1713668847636,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
446929.379118004,99.6691529560679,99.5426338112014,100.587273214027,100.668799128687,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1
479701.729907905,99.7968627373376,102.40185724472,101.41812078819,99.290107651883,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1
451008.783934894,99.5735949693573,100.299482017161,100.080040056178,100.002759841452,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
438819.761041922,100.495686683986,101.545169906936,101.009996947437,99.8467578557338,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0
441357.776184042,98.8163206101497,99.8556321289366,101.097542757333,101.153436037411,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
409941.745184358,100.911535785736,98.1484861704329,98.923100517092,101.254075231864,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0
446283.94554417,101.346764448342,99.6445007979233,100.671344210584,101.53139933464,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0
468837.066184403,100.297296388858,102.265208255649,101.663291240847,102.253517684202,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0
429031.510369631,98.6138673639871,98.3990292786656,99.8642017866901,98.7106240068204,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0
464498.052697558,101.840903547749,100.593172811278,100.164368696414,97.934083925925,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
449193.294149054,99.9298362160833,97.9559859624728,98.0257870193945,99.6491715471021,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1
479433.823528121,101.5742683093,100.802802893732,100.181843476073,99.6111341441772,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1
443491.461379824,99.4392566142157,99.7180046089869,99.9978581093205,99.772292750828,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0
457564.697117666,101.383489667668,100.063642717154,99.4107486373911,100.385527592281,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0
472378.059399019,100.109772910687,99.338417843657,100.00740587108,100.381648565776,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1
437161.973543603,98.4342363660888,98.6753966422098,98.8235713596949,100.310580682402,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
453245.5629076,100.479297907405,99.0701743590514,99.3887238176475,98.4936692350133,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0
416491.616507528,98.6176836049193,99.8919111565998,99.8782006071102,101.523919170222,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0
420506.221492422,100.345655104489,98.6050847685294,98.9845861301033,99.8702536035127,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0
521517.929966646,98.8046486129158,101.521029095043,98.8189428042435,100.153514263127,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1
414756.045550194,99.5011993293735,99.4588764076479,99.4387627489646,98.9633441275214,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1
461478.583741731,99.3595209075342,99.1997585402433,100.109923776249,101.219394127303,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0
444422.366225836,100.677186586761,100.178771293979,100.464614553238,101.799804226798,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0
444073.008099024,100.672440544483,99.3432152516008,98.7667382876172,101.188398680678,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
456189.679706791,99.6714196575937,101.088625681428,101.05580200251,99.9001536238534,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0
427438.733476982,98.7884381498923,100.766297051277,100.113944337845,99.4162682606372,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1
460369.566747362,97.2505189013349,99.850249668708,100.299065604735,99.3734562316978,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1
405883.727913213,100.344480284549,99.1754991812032,98.8088951955087,99.5743199518199,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
468330.982013544,100.315131835198,100.592902530805,98.4486918102605,101.745285843912,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
443885.272088576,100.364050532945,98.0565843745726,99.4658057571918,99.7441860771596,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0
475049.838669038,100.961971464282,100.73903235999,99.3229852073197,99.9608469375677,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
469719.025954563,99.201131935628,100.804733788905,98.9281359728207,99.5718967096832,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1
441196.342384321,101.891339450674,99.9821706064239,99.7108752356057,99.7275427020577,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
441982.778941377,101.646440461263,98.456319234114,99.1807101804532,99.8336259322179,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1
423017.851374762,100.593899347449,100.246978151976,100.582355871838,100.119599000978,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0
486611.835670803,100.126242800022,98.3980638796713,101.010091238298,100.234886043986,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
447659.002581545,99.6980645471135,99.5313722551744,98.1810848727777,100.68165813388,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0
402373.12991994,99.0603423914539,101.096011455946,99.1810888910911,99.7705277956117,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0
445395.84328157,100.39269623576,100.3269293358,99.1921109346172,100.476258772279,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
423207.88724347,100.248762590034,100.660264000204,103.296325806803,99.5168348388892,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0
449715.865474518,99.0825472115597,100.414432542245,98.4106114207806,99.4905052757999,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0
457098.321566309,99.4963400813112,98.4195968408165,101.242582470974,98.842452123248,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
411115.284741942,100.660330094164,100.574956837371,100.780213369691,100.599148202547,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
469617.363961762,101.120530050436,99.2218009793347,100.17776443474,100.71857224585,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1
419005.455561255,98.3929250448414,100.236070159684,100.459552606851,100.140874851904,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1
484299.543533955,99.3610973061607,101.113160979689,100.923237771403,100.303995376223,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0
472287.663951274,101.739021278241,100.663167205598,100.587934715672,99.9213535934202,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0
466837.229694857,100.470364280161,101.633984479531,99.5133254969201,100.693686715672,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1
405909.316000416,99.3476115139529,99.212934046724,99.8479748837686,100.099777665782,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1
466239.431371932,100.523619783155,99.8780329605471,101.538408512288,100.270552237196,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1
450974.87764628,99.3526595543281,100.247053938295,100.831027632937,99.3393087652572,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1
450036.428917098,100.0450483344,99.3597850948239,99.3671046053254,100.952901430412,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1
478529.017823402,100.154779787342,99.3762647394243,102.038221425079,98.9669814467919,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
