"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.2437542911639,101.861667715961,98.9977676723627,100.080172795606,96.8539585409029,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1
13.2697440716551,99.8396242418235,101.067485822117,102.234541061163,99.9488305859006,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0
13.245247627593,100.393507297273,100.72177959136,99.4743308171328,99.8525896414424,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
13.1927449480466,99.3207671003234,100.365940522034,98.6235340679663,99.9981107141983,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
13.2341207238992,98.7304760240551,100.9649091678,99.9552681702496,101.994393060175,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0
13.2320563704895,99.0789342493578,98.9553727560011,100.579093926461,99.3930756286839,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
13.2109184166626,99.2918156479167,99.9233099684826,98.8255763728958,98.4815402028194,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1
13.2307909852266,98.1726807300179,100.878423697433,99.6768411277457,99.7369962343236,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1
13.2253815372327,100.584636837463,99.8678644854742,100.656458901976,100.597067975687,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0
13.2378040567481,100.788418529174,101.734228631503,99.0415062612272,100.609301770707,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0
13.2224161327339,100.906838641738,100.096771761743,99.737743905805,99.951930659216,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
13.2143535883796,97.8464832232937,100.609473694491,100.112766636209,100.738642409611,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
13.2341031771447,99.6555352749706,100.141708240653,101.519834295741,101.23919267379,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1
13.2214513491458,98.8264103359517,99.4674720905312,100.005034678801,99.9217724690931,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0
13.2241830971604,99.482967990894,101.136459598258,99.4530435345986,100.577580622787,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
13.216869601083,99.8191683561731,98.4348029298908,99.293369054556,98.9787699211427,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0
13.254399859767,100.391091704819,101.150288349772,101.11540296977,100.314195651184,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1
13.2049547323207,98.7937007306888,100.062826386278,99.4212754217061,100.225739779708,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1
13.2324943449789,100.831250415267,98.7753678925362,101.295571101037,102.154242582574,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1
13.2524264707531,100.165915986705,101.250370274707,99.9680888299808,100.463316583515,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
13.2537719545798,99.4984427415635,100.549324689474,101.040582247312,100.518177300798,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0
13.2255460920677,98.8572087599403,100.260371928197,98.3597057503449,99.4368449803603,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
13.2328585040544,99.0699890485714,100.643065789526,101.025008060661,98.810828009813,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0
13.2288073356506,99.6261137869157,99.524263999503,99.9324999582065,99.9975197445535,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
13.2322514356231,99.9713626980449,101.54317228855,99.7255581368263,101.225924227175,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1
13.230125379308,100.185673779304,103.901882947714,98.5122275938525,101.088938512721,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
13.1943372336261,100.672260681218,98.1789748829985,98.8337234081936,100.211846335164,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
13.2274683290123,100.99450764059,100.310155012642,99.9412588383612,100.054822526693,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0
13.2720849136941,100.340841928987,99.591404170385,102.226164071918,99.222464926936,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
13.2374556692898,99.8676139782777,101.761521672476,99.9269291057428,99.5938010707381,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1
13.2229486692453,101.071408325391,99.8409791251122,100.505817021916,99.207593538471,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1
13.2158679804508,98.2944266722256,98.4542064938246,100.172959735089,99.4634322224068,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
13.2390922976622,101.290797457791,100.851020870384,101.564737061399,100.332988897137,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1
13.2729390736002,101.62857107101,101.205502227044,102.33803909123,101.442447662345,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0
13.2466182182258,98.6626550392097,99.949632963946,101.548408539316,99.9659874622678,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1
13.2053260526845,98.3389694114665,101.663752174912,99.6666299593175,100.225440989623,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0
13.1918275385787,100.095424172042,99.393620072855,98.5169091866569,97.3732280402176,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0
13.2218581237917,98.1753314096022,99.3620208352599,99.405345835629,98.8064696805679,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0
13.1883674687713,97.9122509364041,98.8878267949191,98.4708596621501,100.654479249063,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1
13.1875522424989,96.4298405752412,101.327371807711,99.8067240995569,100.760182949437,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0
13.233013548112,98.9773829730749,100.697605066004,101.808477748916,100.37966737377,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1
13.2197355723642,101.74403753322,99.9934334847306,97.4064677614543,96.7926443939078,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0
13.2026940007155,103.411988689102,100.837666812012,97.3838730154914,98.6211815383287,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0
13.2120736727699,101.077941839142,99.1408302335034,100.829346684385,99.37287959578,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
13.2273709953346,98.7390739155095,98.7761697524373,102.165761309216,100.67886140016,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0
13.2243366717389,98.9784835711605,99.8846386623608,100.546836826755,98.7072520641404,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0
13.2262471155047,100.58628856887,100.511175209941,99.0611182357088,100.869296625206,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0
13.2229460930647,100.961135018163,100.157097418533,99.0161260212972,99.6284192790866,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1
13.2165533792839,100.737971914086,98.3825194194598,98.4024196153186,101.223004825974,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0
13.1940432476968,100.195518288846,99.1748915082772,98.0908165534304,100.823159720907,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1
13.2194129148373,99.2223297754823,98.5156881703471,100.993822110575,101.796070030849,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1
13.2309447734442,100.620248282167,99.274152975184,100.36028780574,99.0622518949831,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0
13.2274848843102,101.05473378904,102.272230716343,97.1258820266245,100.723352144884,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1
13.2355159142429,99.7622183322379,100.498552833905,100.287695170393,100.384863506239,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0
13.2227552546233,99.4536667301267,99.5701898550038,100.241416867747,100.643843084102,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0
13.2327018853228,101.173064554185,98.4339523989825,101.430031117983,98.1883483370531,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
13.2307207379009,97.5699033040627,99.34089912343,101.997998346925,103.106989555922,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1
13.2336082077392,98.5085814307173,98.6948190157988,101.626574208787,101.354081477547,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0
13.24107705148,98.9171464402144,101.482779385373,99.7226968554805,100.04660635233,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1
13.2431967342677,100.483807919227,99.8688706538259,101.602393512667,99.8175495281167,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0
13.2388957623988,98.468020801162,100.294055234655,100.006029144072,99.535470309297,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
13.2244336289211,99.5141750822449,99.3695973344699,99.9280178298663,101.477360410161,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1
13.2142429714094,98.7601340312674,102.245474596621,99.1595940770306,100.256762726151,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0
13.2464800104986,100.485565339694,99.4528398309536,99.7765748516271,100.173349460065,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1
13.2402638618163,99.2742932002803,100.252057489552,100.786601803307,99.0565299653644,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1
13.2533759885914,101.868997397942,100.301623913609,101.928630429759,100.217320411139,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1
13.2236363946041,99.2997111302048,101.198062557684,98.8828504382363,99.8612922179833,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1
13.1861260249486,99.3947037685263,100.935019723228,97.7300432825615,100.654450290462,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0
13.2639896045163,100.724921074497,99.8983483780653,102.334070697445,98.7920169932816,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0
13.2202418233778,99.5593265112749,99.2161235171862,100.631595504117,100.145267092387,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
13.2728857720695,100.184396315162,101.412757579967,100.751979764589,98.9991319334965,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1
13.2156560602291,100.385882142911,99.1061103450205,99.6778328576109,99.4926627149489,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0
13.2310765909293,101.4644027675,100.794373603911,98.5315948224064,100.37589661311,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
13.2144819618047,99.8513495750145,99.2933592056649,100.19862634945,100.212905735866,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
13.2551741992137,99.4615888661597,100.62146792736,99.8181244003092,101.453360547942,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0
13.2335537863699,98.6230926072787,99.6218376342058,101.351505842159,102.095864068654,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1
13.2381036252961,98.1757943300506,100.535093510804,99.2852970430998,98.0734436262338,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0
13.2274463262779,100.203016000315,100.784920006431,99.27839720643,98.0863277226218,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
13.2107648942584,100.626973251065,98.6868178914349,99.4208726675713,99.0135932585707,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0
13.2505281693289,101.404574549768,99.736226539012,100.126247804575,97.8758959204884,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0
13.2283342302836,98.9856229570373,98.6480650742941,100.736900203346,100.979950137994,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
13.2275437122594,99.9160123160719,101.815288185239,99.5711333939548,99.5939555167517,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1
13.2587948540301,99.826231545231,103.279328062732,102.393832589692,99.1454995162542,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0
13.2495124379885,98.340818962,101.213911742939,100.592033368371,98.2861935552558,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1
13.2583970635259,99.984078333458,101.989699887312,99.1372307690058,101.595575201328,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1
13.2097243992031,99.8696865014773,101.500042681852,98.1408948247027,101.102006927222,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0
13.2278479127492,99.9374333787723,100.359578132226,100.535946846766,98.3868984993502,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1
13.2759963425296,100.158280240151,102.057154195561,101.501924088495,100.30738134156,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1
13.2006518202232,101.30723974634,99.1235060690699,99.5381909191611,98.7928756944066,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
13.2492365438571,100.89737364757,99.6502735682021,101.457842991439,99.123186966439,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1
13.226111329315,100.083190843128,100.414326386703,99.414437822857,100.986706595927,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1
13.2286852315863,98.9684350466495,100.076675990497,101.016896762152,98.4464159365547,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0
13.2108692225263,100.405689828138,98.2075730624608,100.562818902507,101.171969226559,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
13.2422428501738,100.361549522248,100.043844971903,101.352025423597,100.394343829677,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0
13.2248997503919,98.7614426312829,100.126882439592,100.122892339708,100.009393719213,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1
13.272988930135,101.31316735747,100.305784293151,100.391738546777,99.0962097380523,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0
13.2214041535306,99.9665710560095,100.311989930199,100.305340019448,98.8754506164531,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1
13.2485495258257,98.4482363114921,102.233007381517,99.2156642487752,99.7753581366241,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0
13.205270245884,99.3822587635977,99.4613398637461,98.1751017278288,99.6944315408128,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
13.2712192684776,101.155406535604,101.716107730717,101.151480477093,99.0236869203322,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0
13.2036668408131,100.53751133066,98.0628501187925,98.5531762192219,99.9341106087638,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0
13.209539542932,98.8249448833055,100.172297247568,99.356230391239,101.27656817882,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0
13.2507308572123,101.198951142309,99.5827615654426,101.16586705037,101.174745821491,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1
13.231288268182,99.0664753330954,100.681700965475,99.709091201983,99.3882125369731,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0
13.2200200634212,99.5158371635172,100.055161084111,98.4715106540516,99.2694247552917,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0
13.1991125811448,100.756371271653,99.8645502479265,99.4375693202674,99.4832222951086,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
13.1970819637837,99.5750370642946,99.0566363683405,98.4640086267331,100.533140194993,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0
13.2293733444242,101.344561531644,100.404237416019,99.6508459962238,99.5984307658192,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0
13.2303474694881,98.7774089015503,101.119373192611,100.534621279149,100.793972124283,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0
13.2094773107,98.2722661460883,99.9188479202893,98.8249706931598,99.9544243006806,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
13.2171443358236,99.7603697045788,99.1859941736624,97.3585562173977,100.478339907578,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
13.2293903285083,101.651826070584,101.791744563032,98.3847178074845,99.9113102135322,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1
13.2233263803073,100.408520869104,100.81771311973,98.5729400426142,99.7142239198575,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0
13.225510844349,99.0245067527123,100.632496653492,99.4598704685129,98.1605082622401,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0
13.2431220839112,101.40754148332,99.9871035538637,102.359893181718,99.3152620182919,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
13.2235778340567,99.3843025962459,97.7427559371234,100.581906256508,101.148090941618,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
13.2503586217787,98.935473954749,100.440847183385,102.259928536533,97.5385310031377,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0
13.2458478417008,99.1454503687044,101.700341756407,100.191412553905,99.4053547853384,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
13.2156085990009,100.872860036436,100.215797552398,98.2790328381318,100.812507152422,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1
13.2038936415252,97.2142633806923,101.55293465629,99.8092183756286,101.411246259066,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0
13.2133272392646,100.039829249481,100.463081553292,99.5186889141252,101.318898571649,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0
13.2334242613476,101.041377766278,99.5367372032523,100.649232505037,101.217502411825,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1
13.1923103256504,98.1363979303713,101.091361009566,97.9735449004938,99.5097350004664,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0
13.2134835002519,99.9371574878448,99.7908043368071,100.145409440994,101.479820651943,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1
13.2370014944841,99.1783624436251,101.470111145897,100.13931719407,99.2306358935572,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0
13.2205991549895,100.868798660584,100.50803638554,98.0361343473465,98.1933367743002,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
13.2365017600218,101.634228483658,101.131340904304,99.7209129706104,100.236737959132,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1
13.220607841787,100.608735312875,99.5331731717869,99.9804512515702,100.168107224625,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0
13.1981201321514,99.4930011166459,98.6941290551582,100.290087755559,98.8906775971384,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1
13.2093015463527,98.8873367845755,98.7206499837545,98.680207736864,100.350296295127,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0
13.1887105810303,100.352263670707,98.3866530190905,98.1982854170147,97.0847053287721,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1
13.2302269158868,98.8602507651122,101.220074438298,101.448414762368,100.98251020829,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0
13.2376482703673,99.5254109389647,100.873368713155,100.135852965268,101.007959815488,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
13.2629416150033,100.339752251207,101.888125716158,99.1572089010649,98.1000412439707,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0
13.2229539680272,99.8960366576268,100.577276432336,101.432211847526,98.4839115999238,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
13.2468037700977,102.433877870315,100.98898766297,100.79376677503,99.7902667494949,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
13.2190088454204,100.598339550449,98.8915569065055,100.150481796622,99.3376061644419,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1
13.257787678776,99.6498785809347,100.379545721346,102.573805049512,100.868339909718,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1
13.208692480101,98.6398421183786,98.0059123114571,100.326322882493,99.984859059251,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0
13.2394264514868,100.838563943615,100.486956274584,99.9140471348801,98.2150869542589,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0
13.2304126876284,99.8239775289187,100.286609928791,100.358902837959,99.1912731130375,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
13.2408035433731,99.776618723454,99.114010013438,102.685330762586,100.446544834872,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0
13.2049447263008,100.396320961552,98.8878499092288,98.0366009344121,101.465623230733,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0
13.192554190246,97.9677204045072,100.24995521715,98.2674707252562,100.722102802113,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
13.2311594909043,102.185829905358,102.243403436665,97.8477433998803,99.308399466922,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0
13.1983005124939,101.048915545594,98.6800339220816,98.3889389629699,101.735397591508,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1
13.2028281286038,101.219120837408,100.591851700969,96.4252391575307,98.6572021743677,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0
13.263372753407,101.361601511707,101.394394816385,100.923430787081,99.8789097935115,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0
13.2121955705167,98.7553169992363,98.0065341494607,100.033931999885,102.377289454344,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
13.2471124183547,99.7742373122038,99.9203626677203,102.285545891188,98.5118488686555,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0
13.2147285286009,97.4732797289019,100.85695347015,99.3015436167888,101.811770720463,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1
13.2661029650833,99.6575920394642,101.698447737347,100.450575039844,101.506303450214,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0
13.2032348895336,99.8308068121978,96.9485952180537,99.3877616490188,99.6712729439377,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
13.220867209975,99.3756435279203,100.528363004381,100.159233804569,99.6388313228499,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1
13.2183121894473,98.7140085119693,100.138466523923,100.248797590813,99.3718237958806,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
13.2239372537849,100.95723416436,99.1497832106321,100.890989299024,99.8583669481396,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1
13.2253383506109,99.4441606537984,100.223788432373,98.4445290555374,100.386513059622,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1
13.223917228072,100.189446579344,100.793953813341,98.3034735125851,99.7422394079917,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
13.2535533388507,99.0252387149315,100.636380568291,103.004371832015,100.344691266952,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1
13.1942783013024,100.366267575598,97.4273069763562,99.615760093431,99.9644375619522,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0
13.2526838706417,101.479212654183,100.767334623881,99.9458620587504,100.555882955911,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1
13.236654524395,99.6638455858185,101.416734819962,100.2998486016,99.7476298132707,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0
13.2286056671906,99.8193199851665,99.8436366830964,99.4862315245586,97.9789408873172,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0
13.2849819111645,99.3794272499762,102.033498400868,102.327607240518,99.5256702096956,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
13.2489218595174,101.351235621505,100.917702728535,100.400092758958,101.661125364285,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1
13.2341872233468,101.811603899039,101.285863383035,98.86940110697,99.1919963045442,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0
13.236220576335,100.18806679646,100.977625055865,101.021597343479,99.4228486450264,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0
13.2106749820655,99.4408567148807,98.3501684826499,100.527201354774,99.6454966663646,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0
13.2540266141715,101.066794826192,101.948808223111,100.263845529679,100.708203189606,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1
13.2198976371871,100.175463817799,99.1245319275378,100.141707656331,100.06332347572,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
13.1814264588179,99.3673817664968,100.132648018582,97.2893660307465,101.409920220886,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
13.2238085088957,99.9427447604691,100.839978393753,99.1570927857946,101.768020408598,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
13.233521674549,100.659064517074,101.830893148245,98.2453550228178,99.5032493897453,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0
13.2237804093689,99.1820065414049,101.413425707321,99.0404432039036,98.2132334058565,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1
13.2271649941232,98.179951412453,100.274438080552,100.68368831729,99.4137199376595,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
13.2361656496084,99.7923658750932,98.5873727402781,101.308394083931,100.657968718075,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1
13.2328407682148,100.09431218128,100.114524701389,99.9137995121094,100.12422485504,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0
13.2363479177225,98.9469040912965,101.783523583698,99.9219822795384,98.8841981627415,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
13.2320226735319,99.0583006569877,101.715451324728,99.5485923513375,100.664314106576,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0
