"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2674.72522202592,199.03526601546,199.198433253588,200.246497213488,200.546010515588,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
2689.29981554922,202.555412739874,197.652301568783,197.294518332988,201.160713533144,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2674.17841696518,199.554368787343,199.449125796776,200.340578903075,201.867164391652,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0
2709.18601700492,200.461507034756,203.938758591654,199.736127779347,197.569750684604,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0
2671.42820553385,199.60806352361,199.957007312947,198.907642029026,199.434762202139,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1
2694.37075437522,201.410968781736,201.323772300799,199.726051416036,202.946998351554,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1
2682.1103673214,201.310523546814,200.306652178746,201.208408184301,203.015357372784,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1
2658.53094756562,198.895914719059,200.392459343919,197.994108786967,198.914701562747,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0
2689.63351986664,200.735900603331,201.556721126448,201.485486748489,201.114303867006,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1
2677.84340848344,201.309198403261,199.809313537173,200.699075801089,202.549659869918,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0
2669.53631170905,201.32568692087,199.715078424937,199.500082237687,201.576712767892,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1
2687.47013134829,200.497705460578,200.621859903169,199.89681027422,200.807672430849,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0
2680.17417416934,199.433537975105,199.219636849063,198.29633006652,199.454667355545,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0
2688.24923946401,202.100306878573,199.244489473046,199.868267744438,199.523532625176,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0
2677.22151912816,200.441229398885,201.249321075258,198.694306064321,199.799343171686,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0
2675.10506895225,199.911589662113,199.772784947092,198.897063615948,199.843509713652,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2656.8732662326,195.980075302643,200.803191563865,200.153574482653,197.600126180716,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1
2654.11193646718,198.489693841981,197.820531538985,203.228217762735,199.531724017525,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1
2689.52491141129,201.783388232819,199.801172555232,198.979561415056,202.115990874738,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0
2668.76670681668,198.054233567652,201.002491489699,197.040493280002,198.305609784054,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0
2685.27168739504,200.97214386619,199.024951802229,201.143641476323,199.638193170172,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0
2667.89679665855,200.35862379822,201.146867667733,200.791520713734,201.096982382823,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
2682.96741771025,200.382599554108,197.931036961455,202.998753686406,197.204630693308,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
2693.74359166834,200.900715521571,201.619983217834,200.892516662612,201.033204467829,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1
2688.78040180809,198.30664685073,202.05515306711,198.647180225447,198.026032791321,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1
2687.61681971265,199.899190197152,200.275119077205,199.978802445315,200.913354551456,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1
2674.30123482217,199.504069451204,201.974101262092,199.856142377979,198.864285309568,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1
2689.06050217227,199.576573145487,202.194598033959,200.11632381682,197.693574771395,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1
2678.40780726313,201.178542227246,198.512770970485,198.466792102883,199.772815443879,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
2669.10990145077,200.007757729847,199.957094542012,199.218762367807,199.985480291554,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1
2677.1720349587,200.788987771429,200.428716902127,199.427568116054,201.342225302381,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1
2670.20970954986,198.396228129178,202.188778142331,201.185829451997,199.261882576716,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
2689.7279203765,202.24230262805,201.875672952511,198.809424734787,198.857002449418,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
2685.10417790164,203.121904209712,200.000400989344,198.616897782337,201.158076591233,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0
2663.87556999697,200.660381463466,200.561852884591,197.940128818335,199.164255542582,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0
2682.6818603794,200.894948071965,201.680624672863,199.094883836993,199.310028957842,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0
2686.38511075226,199.838461583558,201.774413086845,200.213415139562,202.051947016268,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0
2688.63718790661,198.941949296819,202.13079460106,197.749775940202,198.555667855377,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1
2693.70014444581,201.29888548326,199.28473762125,201.6754670947,201.130541400984,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0
2658.55903410126,201.030202841764,197.223129567367,199.869746169848,199.900002339099,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
2676.50677061519,199.568540358935,201.092247205699,199.673964091609,200.037079819913,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
2666.3989597577,200.453032458939,197.248727218127,200.014736330168,200.810055342064,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0
2700.07227216449,199.270598782394,201.359103679244,201.904434909714,200.332270390677,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0
2702.33661856842,200.587261601966,202.233237417012,201.25442832273,202.121954439284,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
2669.77782332859,200.141699943215,200.434550679141,198.885947687859,202.00886920063,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0
2662.11389064851,199.089737932967,198.83733042608,198.627072202916,199.840195360625,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
2683.93202750834,201.347776933913,198.257771590577,200.301033031094,198.730038025166,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0
2646.59822635257,198.475335912347,198.140858685022,198.35820036754,199.893576946773,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0
2681.2886232765,200.266365582405,201.369133983937,198.222215535628,198.248221122441,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1
2659.55716067506,198.892541197106,198.040843334006,198.667512367359,197.171476952821,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1
2671.77458438465,198.443363355762,201.061099970159,199.947421979648,199.291116530419,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0
2670.62546160607,198.739061239528,201.200104734353,200.553394273474,201.060448008087,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0
2684.41395126059,201.338950943588,199.32047279325,199.587297886976,200.239000138427,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0
2663.22421465169,199.732883020629,199.373828555005,200.927607306492,200.578537832476,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1
2684.71766030113,199.806192055957,199.337348082696,200.219205435294,199.353759126591,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0
2702.24045250305,199.481015990806,203.43819883465,198.7642495128,202.163442861978,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1
2688.09731235165,203.058130857097,199.071768245535,198.341388294769,200.905297725801,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0
2648.06679163625,200.427289063984,197.954246131656,200.655659602924,199.378047926012,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0
2684.66969920384,199.174973998696,200.169042170955,200.316889555832,199.529852056244,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1
2690.16672522372,198.48918408758,201.529377077554,197.761336076622,201.551829281147,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1
2682.4396329036,200.972250164832,198.983638769762,199.949996538685,200.181935049732,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1
2657.23863893019,199.908948838926,196.369842102117,200.510096533051,199.248033956252,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
2709.62611818964,201.818570674976,203.953316859544,203.739999151233,200.123683805041,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0
2675.49633394687,199.858472427056,199.569666416652,200.065126608462,200.110394709149,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1
2679.42197531182,200.197025171648,198.643468986813,200.989945782888,203.398742713553,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
2694.47840053593,201.829223376736,200.740386058373,201.063950452236,201.392976714677,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1
2682.73834439153,199.71605531989,201.885951172165,200.860288484156,198.823047393289,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1
2681.63874728575,200.042941435911,199.841245309352,200.142847217146,198.182443780201,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
2690.48922287121,201.998972682902,201.146984244634,199.823939969091,200.258221266695,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1
2660.7957080369,199.771578231327,198.574727137866,199.625600118769,198.160527500334,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0
2677.92020628404,201.546577468068,200.349957072898,198.369597314344,199.402182244806,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0
2665.38844275921,197.019447053644,201.255507581072,200.45106837805,201.352072002644,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
2682.14929725588,201.092553245718,198.593122780852,200.156091354013,198.765150577582,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0
2686.11880996971,198.537487090873,201.92777783828,200.485599542114,200.804241046046,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0
2672.30010466929,199.5056970607,198.823387839728,200.813860346782,198.833580194611,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0
2670.65228300216,199.353955713002,201.416040473945,197.314541582309,200.367182735752,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0
2654.48140357074,198.047812833532,197.643093462729,197.633723053129,200.951570785216,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
2688.07480032508,200.607040192222,202.5392880966,199.988745078869,198.206493989624,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1
2686.03570978017,199.071899774497,202.888136053505,201.858583480859,201.836953293653,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0
2673.07212279416,199.45539456395,200.443326528701,200.183286636769,199.429205363293,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0
2677.61120845876,201.02711314517,199.329142923,199.652125416218,198.263501759987,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1
2689.96192853203,201.526806023981,201.371586592485,201.79074908791,196.744283016964,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1
2658.80713643427,199.580476973125,198.526799670959,198.631106447999,198.951293741967,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
2701.19566957718,200.933161210254,202.390376456283,202.198791035629,200.005827252107,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0
2690.09990057535,201.555905614785,201.663052879588,201.071065898234,198.604935916773,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0
2666.25116640354,198.998745220715,198.450037358651,201.268502868095,198.892605104417,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1
2689.83101440749,199.564076120221,199.997279050273,203.156608091254,202.400194161455,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0
2672.81546965513,199.677385500948,199.183006897318,200.24716576545,199.756573382681,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1
2647.71330927791,197.995914245687,196.681504372408,199.936266895411,201.094459296751,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
2664.61455981715,200.204385110647,198.982245712968,200.078672806281,201.148563612844,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0
2678.59256906216,198.850383054604,199.654071189875,198.619681999934,199.278361865673,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0
2655.03993082338,200.015649678198,197.860253783129,199.309216103597,199.829190019496,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1
2665.68705443829,201.003854622484,199.422844347237,200.76283036398,202.400045245073,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0
2663.83624080337,199.387748145538,200.103196257355,199.225695044526,199.175674843087,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1
2690.82896597691,200.513210104585,201.937093677062,201.43887279821,201.026362296965,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
2667.16486695704,196.721959546366,200.596343522415,199.360974357056,201.041207128145,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0
2684.34419634517,200.21760294897,201.510209398346,199.093212282734,199.953195148574,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
2681.45739807273,202.243135947025,201.059046505364,201.337654380252,199.855728908629,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
2667.92875325677,199.942169562186,198.444087175049,202.568159834881,198.908238155155,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
2697.64732600357,202.474452182463,201.044700208517,199.381732574701,201.864379457795,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0
2693.14663780175,199.684337287258,200.289518677425,196.769405076938,197.605998497502,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1
2650.30191741131,199.440989587657,197.829576013513,198.701668214158,202.170717261907,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1
2667.88281011453,197.889891712242,200.496064434259,203.625757516438,199.126990197627,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0
2665.59902782619,198.076633886653,200.255696640048,199.575052973717,199.39416221972,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1
2674.94645672546,197.265645742237,199.798417096015,199.508061175921,201.476570327059,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1
2677.2484868298,197.237142326517,200.801135960604,198.782315597888,198.51810016838,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1
2656.70531932805,199.598834648125,198.805879883644,199.148797436244,198.772281121978,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1
2683.61909499038,201.015743071607,200.18648885899,200.158979855965,198.565927317425,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
2674.05767307343,201.966072760656,199.922094271226,201.867804704841,200.487610735622,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0
2669.83593396537,197.482038612677,199.648441687574,201.580247423605,200.317848469295,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1
2674.1172215542,199.987005343543,198.284811588555,202.474329070445,201.103291898535,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1
2662.27880310101,197.951676003652,195.851621661243,200.572631202088,201.365918804845,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
2676.08275161144,197.834895844117,199.137264464349,200.900740444639,198.904034047724,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1
2693.92069909427,199.283463783276,202.296933977537,198.783391786574,199.923579127318,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1
2677.7239780751,199.866922977855,200.972256632566,197.099877800017,202.208844919542,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1
2669.90045311185,199.366049504521,200.396594014367,198.853344889707,199.769237346092,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1
2687.55154917974,200.287060732703,199.985983643896,199.413459053465,199.090162612527,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1
2676.34927736625,198.730602992057,201.43546547757,201.531733668164,199.735778439799,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1
2654.78128651783,198.703986258672,199.894435305263,199.36559023313,200.452317968116,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0
2686.76185096534,201.086642260397,200.756410300971,201.157174969568,201.103941820538,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0
2667.76203553702,199.449260147758,199.64313047668,199.198416099054,197.385843550618,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
2669.43795240753,198.728499387367,199.216766032416,202.246401495855,198.063350166533,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
2670.39253625598,199.074154668986,200.015483602277,198.764125381182,198.811486715177,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1
2698.40229329117,202.35108969672,200.143778135317,199.854605997848,199.084757614372,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
2666.25762548074,200.714663184004,197.402459284237,197.988703007604,201.098902212384,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
2680.87086073399,199.819861643657,199.775990562124,201.246837095379,199.410727706739,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0
2684.3643305085,201.642225971734,198.020731138936,198.999951678112,197.238005140939,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1
2689.40792465148,200.610604150774,201.613269776471,199.646467189234,201.411013088226,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
2685.05229425566,198.17549632186,202.76197122922,200.91836736737,202.15162687535,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0
2672.29319329346,199.027916140293,202.072574091118,200.456136656439,199.983132056805,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0
2684.48093294185,198.74144465264,201.329271204603,200.107195128397,200.981238429212,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1
2667.22836424798,199.064843884195,198.84991051446,201.013086993594,200.331352475525,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1
2686.69741577865,200.591323751066,201.666847966801,200.589304220233,200.755472991009,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
2668.44474353913,200.086835196623,199.355044487073,202.227464451399,201.48231653312,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1
2699.7655142485,201.249921723983,202.896041079335,202.840256153784,200.433297142493,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
2669.83710670478,199.287506807121,198.705884764325,199.523753710017,200.544770888614,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
2675.58488657109,200.031625353255,200.532411882105,201.823088018436,199.585159865148,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
2668.80014711593,199.332988901898,197.736660354956,201.160962241282,201.045123787372,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1
2683.49244357584,200.416161087035,200.791076182822,198.367747337719,204.633196491375,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0
2696.930009102,201.308868736329,199.852883258427,199.964370992071,200.478549625863,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0
2689.5256236874,200.392588563208,200.132679507937,199.668408143742,201.744789987216,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
2683.39995466393,199.205673793762,200.987989347485,199.968026278003,197.248994421583,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1
2689.61444268897,200.666280556361,200.467799948269,200.755962981176,199.482580877836,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0
2662.92219582928,199.596048283296,200.81813719209,199.704870949275,199.693260709103,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1
2676.25752794473,200.635683631651,198.386282928313,199.993891535519,201.665811796875,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1
2679.91957968681,197.628246612789,202.424588477421,200.153211104107,203.130540203349,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1
2665.00313200298,197.261352377362,199.941948162971,200.001044845678,198.243671082777,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0
2673.68106415819,199.132245780616,197.849558615125,199.446848579017,201.26582121336,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1
2692.19658180578,203.079572810569,201.438776184194,202.29766543602,200.247013750585,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
2679.58373047415,199.621639340603,202.177655796197,200.843758706601,196.00798504663,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0
2673.89785348355,200.362402215951,201.580981501402,199.871018189542,198.356795734723,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
2665.7596303494,198.55561035072,200.148179519475,200.869541271859,199.963347505326,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1
2680.45132054853,200.390423951983,200.369719006062,198.280255464314,199.216822610218,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1
2660.56959196015,201.861505252879,198.393419030391,197.604704946367,200.288487204867,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2658.28854889265,197.600414447445,197.692079179838,198.755925417369,200.528031451925,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2672.58595706674,198.764931092066,199.572872956457,196.680231583153,199.348662901729,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1
2685.61461351093,201.437602158233,198.246549988088,199.103378017661,199.013613901491,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1
2647.75642186337,198.919179766639,198.182911842538,199.330273155467,198.204092173554,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0
2663.94073833901,197.471255308867,199.503530010214,201.436116169946,200.450493838461,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0
2709.34105370812,201.905900904653,199.386408704414,201.501191675354,203.202944294657,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
2687.53706012323,202.054752230017,198.383153700073,197.603621387702,199.032884673123,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0
2678.73401405588,201.16935706713,199.917986078563,201.86003040585,198.413123801998,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2667.49417595128,199.610756786412,200.919446189602,199.718146279809,200.867325990998,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
2684.62885717199,200.039255179146,200.919599586434,198.327671162093,200.547697126722,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0
2674.62441228861,200.142621864683,200.246302979335,200.774592279788,200.246321281621,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1
2667.93383739039,198.674225782159,200.164640154306,197.895208448412,200.407869372147,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0
2671.67554766715,200.323501463053,200.341058263673,198.268006558983,198.727141688425,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0
2647.82333964413,197.233842210202,200.279618661621,197.599685578806,198.581323926088,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
2680.15319765275,199.633927845736,202.58377075127,199.536977685291,199.850991717768,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1
2673.06551583106,199.78223020444,200.537336999849,196.720469227971,197.931861803233,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
2683.16864409754,199.720655029166,200.900690385196,199.974371362399,199.390915750432,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1
2666.74178650982,199.263978403605,198.217451602475,199.303116281585,197.392297316836,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
2678.44124657165,199.390887706257,200.552795983108,199.511840509032,201.96462686382,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1
2685.49136909014,201.4003229844,200.113142910479,198.961173836726,201.061033467104,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0
2685.61113558438,199.710253568788,200.454450075246,200.516127523651,199.621020433143,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1
2692.06396847901,199.433231530463,199.03176049563,197.713216739292,198.129237492484,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1
2682.71079930752,198.17359120906,201.186623312162,196.150723645084,202.752693674919,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0
2670.57346464478,199.119563475922,199.807839382,199.165615801493,198.768547272781,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0
2690.98158648237,200.108297270611,201.877649266592,197.863591370575,200.094376321253,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0
2687.33104983241,200.610892306897,200.246065540309,202.073357967156,200.172139659253,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2693.98481020709,201.447606125511,202.684652297584,201.112692319697,200.609608674364,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1
2677.83111736038,199.584025597283,200.973715700163,201.082866262845,199.89989859088,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0
2668.75709608163,201.357341781219,198.89671352074,200.417896439237,202.137975375612,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0
