"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1651.3517823965,200.246958053023,198.860412907128,200.818614456529,200.262297648329,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1
1685.05120511446,201.679201645246,199.165141888319,202.196181227031,199.089293438823,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1
1670.28526188057,200.316016212088,200.601810140481,198.335111812945,199.294292043958,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0
1693.79988783146,199.670485543441,200.13198032561,200.802147916314,198.262963145344,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0
1694.87758191071,199.880747500501,200.754618436042,199.639860640795,200.039935009195,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0
1652.04833922462,200.910149774559,200.089634848145,202.855828496258,200.333222896064,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1
1663.32544440931,201.498482010942,199.004132702951,199.531038113199,201.24906823389,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
1677.40139859293,198.513106756912,200.412714568005,200.71864037929,199.68300032342,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
1655.89688723783,199.760859622504,200.37226168432,198.208234363385,200.548375872966,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
1668.41337876556,202.011905726459,201.072458423623,199.450332388732,199.692839451228,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0
1684.31776527974,201.141291663301,199.785588554204,200.287701392898,198.568157137789,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1
1612.37415115961,198.125673039356,199.06343871523,198.534931728579,201.013674921693,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
1673.63125407593,200.24265410826,199.45443045578,200.437409142428,201.286179022694,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0
1671.75279741907,199.579080014933,199.614972473439,200.351409351031,199.735661727436,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1
1633.65593026253,199.097399945868,201.477942736827,200.71201468889,200.576201474823,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0
1702.44698438168,199.854953635014,200.081691476131,200.769385855599,199.274479054757,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0
1678.51673200638,200.80652404498,201.469037171543,200.361870602014,199.726736155352,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1
1725.34465419728,199.018916416267,201.306475217346,201.078142427856,200.912211885966,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0
1638.0943362996,199.714711725428,200.106005681675,199.311321603695,201.004226671879,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0
1640.86383173117,198.765408231938,199.357206210082,199.901035777162,198.688238101917,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
1700.80687466882,200.984097717615,201.629524289568,199.713837903705,201.126714715643,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
1665.97983792233,199.850571602069,199.387657997244,201.790321218705,199.883509405212,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0
1660.24737691611,199.656106884219,200.392950039667,200.202118858597,203.10937086427,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0
1649.13960222498,199.437022271093,198.194957535257,202.067001703501,200.424652927781,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
1630.41820019091,199.241042238537,198.889571489405,200.517187702001,200.087611589583,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0
1673.44020861121,199.100797279622,198.863072732726,200.277934865781,199.107837767622,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1
1695.50356984273,199.497032794914,200.907393993315,200.55724734545,201.531191183482,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
1641.8222052811,201.415616361709,198.736594899032,199.325094330404,199.935756427589,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
1692.28433467373,198.279806097795,199.176343793724,202.273813889192,200.283089669309,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0
1627.62924522639,201.587511901964,199.888685231701,200.385264181716,199.399468839733,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0
1687.86007200573,199.144812822303,199.914598281033,200.586762335871,201.850235772252,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1626.59889337382,200.071764163867,200.337846773516,199.56587122272,201.410198955489,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1
1640.21201869697,201.467330908285,199.334536398964,198.882766364106,198.706780166423,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0
1681.25056424807,201.851647011485,200.051313029538,200.178297400385,202.143048457676,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
1659.03242308818,201.095075210937,200.849784672629,200.384659851695,198.467105909133,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0
1692.16091509969,201.028289744059,199.583046188264,198.816471175457,199.945779344501,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
1656.61768767457,199.939652105796,198.865208079458,200.901772805335,198.966874609408,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0
1692.03368422449,199.364985226392,200.511033652269,200.422930255778,200.357068354351,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
1658.17865032511,198.841570067537,201.427663784183,199.140802370372,199.396145396928,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0
1649.89611157913,200.064372440774,198.917320558875,199.306837735939,199.218537626618,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0
1643.58187713378,198.775386123245,200.942963222973,201.78759368217,201.303973492756,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0
1680.94710620969,200.10734809643,201.437521773246,200.025211296462,201.250438802068,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1
1678.34017476601,199.768197084241,199.958983979032,201.15455489786,199.363751012369,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1
1673.63005452782,198.434159190515,201.319024569226,198.411359808892,201.600887968781,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0
1726.570438038,200.70782887838,198.366184724236,200.602267344749,198.370211353009,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0
1636.34289720625,199.417723175013,200.805080777657,199.811851126401,200.121340272835,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0
1656.30963081972,200.778430695586,200.163210827501,199.150355918745,200.621271272549,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1
1682.44894999186,200.453562789701,200.545782055503,200.195806675548,200.633642456593,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
1695.05784477217,200.272442907605,199.941973931342,199.247088116002,200.542164481315,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0
1624.58947451447,201.003621826365,201.209704084628,198.523443454226,200.942469927764,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0
1699.29543862578,197.800678360585,201.058921730106,200.610021612815,201.141365707731,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0
1721.13388902788,203.267766274416,199.72204481385,200.079380418437,199.456364586728,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0
1660.54789868346,201.167210859014,202.13142830489,200.111079071292,201.623282478929,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0
1633.95282295695,200.510429906569,198.229377888089,198.774574380806,198.799335529722,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0
1682.57896312762,199.292865161267,199.248491488738,199.976420879782,199.838630437426,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1
1691.31179090182,202.031477786257,199.288835183113,198.508572064071,199.608633207339,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0
1699.67730910558,200.899231696539,200.904989170722,198.838415669994,200.532276269355,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
1626.62449972097,200.258110895561,199.743410450812,199.021216575287,200.061464652388,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0
1696.72357725316,200.451008248705,202.411021869982,198.408899622889,200.119978722211,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0
1679.09971180788,200.276237415112,200.112875116122,200.087067890621,201.839099836077,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
1654.1544046295,199.335830523993,199.602852783279,200.186489216025,200.723841122744,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1
1704.73308189191,199.155841877619,201.525142261294,198.770910346528,199.914049946367,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0
1656.97265415632,199.614602906862,198.267982329188,199.245016052325,199.941134485415,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1
1666.97984392539,200.172047551749,199.058554271545,201.708776194272,198.925295938794,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1
1653.42193348477,200.982833300897,199.779882826337,198.091769388714,201.038478114899,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1
1672.12495596975,200.869649486641,201.378209592709,199.908055555267,200.164728619151,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
1679.46053156057,201.02967411461,199.65393937824,199.326991607918,201.249187579983,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1
1691.98732472773,200.093297813704,200.056626818746,199.713772509456,198.81246796136,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0
1652.8348497157,201.793249225955,199.511290591464,200.747272196637,198.590674443231,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0
1675.62757706503,198.109927867129,199.417033123144,201.798839665139,199.80306960955,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1
1678.95338245015,201.460606005667,199.583301021245,197.685288240049,201.224262436219,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1699.73658914663,198.904645928391,198.813003499159,198.908698942472,201.494036185449,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1
1679.43498725768,197.999270832805,200.929559332067,198.492790540232,200.331000996066,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
1623.15982298989,199.12324109949,199.848838535126,200.778234821206,199.990485506249,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0
1670.10775107782,200.320097295857,200.034153364346,198.565083812417,198.981100017588,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0
1656.78878312847,201.22777103459,197.893281232191,199.782483952771,199.617553291986,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1
1652.39543985152,200.021102932894,200.484426785477,201.152185180199,202.462884207473,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
1681.1902499223,197.470541330455,201.297120345979,198.944965497738,197.446318144225,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0
1652.19880363867,200.968243725827,199.024882182396,201.702690995097,199.883195042241,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
1646.50544587212,199.374447582322,200.828568395965,199.403813183418,199.797567190027,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0
1648.71984142352,199.21391656851,200.739377372588,199.681451769827,200.822537174505,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0
1662.2646408006,199.04227963881,199.902176583005,198.672720509489,199.867024457828,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0
1669.98872590826,200.730869723355,201.606512668537,200.239141383664,200.327118966796,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0
1622.33404574195,199.521131715041,201.108543834197,197.580456045496,199.993963809826,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0
1655.04750284093,200.790432479423,200.518370489137,199.526232712223,200.392533532955,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
1664.0056928168,199.582380885135,200.167350957885,199.935773071653,198.659191363657,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1
1678.9334899578,200.418158462868,199.081744983482,201.328021323427,199.309168278961,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0
1665.06827119398,199.870996489529,201.488499495454,199.55237911705,200.064489222189,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0
1683.28546749032,199.58951495841,199.429530154759,200.088695804484,200.081183602681,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1
1691.5051411254,199.366561766154,200.695640616972,202.872011886669,201.12875133797,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
1661.08799535624,199.851965579196,201.257773559266,201.022281286474,201.226996513934,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0
1700.12749439581,200.452201068814,199.780944623145,201.454907047982,200.802466648295,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
1686.27332190165,199.409006270855,200.400194381382,200.020960745999,198.214104383474,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0
1682.05587854571,199.072505919674,200.210813643754,199.429306511822,200.481253683829,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1
1700.60289946536,199.285625519366,199.158916998526,199.82606062194,197.69276137947,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1
1647.13059845798,199.621485929381,199.593242236795,199.802003704168,198.166509322414,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0
1673.33727921998,199.36789039912,199.815384354154,199.042673427921,199.610791143533,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
1683.46922750667,198.504706684633,199.402973919238,199.935956890393,200.319424968148,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1
1641.24973902985,200.217105173762,198.036356993466,200.61375268142,198.966699181245,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1
1692.52551615404,200.099682516138,199.538747349203,200.642003746043,198.420752691106,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0
1677.7475333588,199.834973760952,198.516791696289,199.531642491843,201.562659257894,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
1645.61167488517,200.187244648769,198.13748107708,199.670588385161,200.222501969702,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1
1674.08988657222,198.931107440451,200.465999183989,200.146830331898,198.869630425117,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0
1648.63071988814,200.282255373178,198.903738547345,198.19652391869,200.481964486868,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
1682.34631310246,199.052586438041,199.458615005035,198.879912323859,199.726758264716,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1
1633.46393918697,199.872863225264,200.724763255976,199.738131394093,199.739385459121,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0
1645.02153327847,200.89904520212,199.610047820152,200.273033947052,200.31141108226,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0
1667.87256557861,198.23409535027,200.550946486376,199.148515855092,199.798609761135,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
1707.21596992817,199.137727098181,199.447881162525,200.623670229114,199.753414164244,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1
1612.11480078392,198.160671978394,198.355709333918,199.615683789139,198.148746682574,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0
1644.1222325963,197.268187051365,199.290713579084,200.048324141292,197.789257711862,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
1690.69752621916,200.586726277641,200.35802495096,200.358469135605,200.505303525986,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0
1677.68474005943,198.499273871961,200.160361834353,201.010541314339,199.29589977964,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0
1704.88408119246,201.426914221957,202.018062137611,200.113745567467,199.461737174171,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
1648.16958051319,200.03570627343,201.894924925203,199.625032793863,199.473415998258,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1
1700.77471118612,199.880507154962,200.37283556765,199.39414708795,201.198931226289,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1645.19150798804,199.652727800839,199.927158302769,199.225816761951,199.756130890116,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0
1683.30923009355,199.031669093641,198.916209463107,199.525136713741,199.36341770691,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1
1631.8105187437,198.911521776186,199.798038316511,200.646560608351,198.888530252344,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
1631.15783948846,199.652821487193,200.666285958301,200.632481378199,198.529027555121,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1641.2863097057,198.790914661239,200.430600718441,198.407316602732,198.779382197852,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
1671.6133681911,199.249650421081,200.43833113202,199.250454011451,198.286433793552,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0
1631.90739138744,200.023179592596,199.686602131369,200.09986683745,198.917730949837,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1
1683.07595100854,199.586183086927,200.537585782272,198.016297624373,199.454096711819,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0
1681.03920454239,199.113952516385,199.338178762192,200.566227508248,200.919922969274,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
1654.88579223072,199.504868747945,200.289522979427,198.926254754421,198.175969399942,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1
1698.4891795494,200.45046559931,200.703196929871,200.754134969786,199.924012363937,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0
1661.08702339169,199.03713210788,200.227937015862,198.44744174014,199.675531547926,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1
1621.75841063349,199.174282925293,201.039949114398,198.878360880348,198.653402615552,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0
1708.49697515925,200.861641863966,199.86043286496,197.946950950912,200.15336695192,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1
1661.76254093949,200.615037799682,200.270760068415,199.622855785782,197.864476867378,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1
1627.78567553919,199.171197457501,200.362346902439,199.028495438921,200.322428608682,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1
1676.66672364139,199.522374731886,199.766325790701,201.530328923942,199.162389490566,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1
1700.60763980494,199.54008507479,199.981061541777,200.106495116067,200.336240048673,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0
1675.3004422698,200.358547223222,200.294815484851,200.15019782209,199.658721126958,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0
1697.82807773224,201.118142559517,200.462967275892,200.324823041171,200.389338229916,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
1679.20117179225,201.240159435908,198.639656385804,199.527796843355,201.005611591511,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
1702.51489768149,199.38841671284,199.280525447877,198.587823089761,200.401355835901,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0
1671.5400173621,200.851948099673,200.855099372389,200.310610687333,200.507222634145,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0
1656.682867281,199.909238809607,200.27372192185,198.257851808775,200.692454414805,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1
1649.43597870278,201.321539825359,198.571739687803,199.002647328901,200.610382860829,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
1667.70467016472,200.551303284755,199.440331588182,199.123562031276,200.663005089743,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0
1638.96081110694,200.873557490821,198.522175451864,200.155757772195,199.733588583553,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1661.11131666174,202.030649255286,199.429823806053,199.225099445463,199.313557157847,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1
1657.91539820081,198.916164325785,199.346488289923,198.303868043944,198.490335509508,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1
1707.07278680084,199.939986422906,199.721474562829,200.388709388229,198.901769390165,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1
1697.74343927148,199.188732550493,198.38180215822,198.992864225814,200.253120656263,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0
1648.0234425548,200.21424168305,200.140207873933,199.483252866783,201.783300211974,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1
1654.82494030624,201.730433588585,200.037995350544,200.078973658858,199.26946223512,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1
1673.21099960228,200.425821965118,200.903829742576,199.988281568399,201.589981853038,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0
1648.79846978325,200.338404787637,200.015283890678,201.090516455234,200.832972297695,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0
1656.75012961015,199.537479253551,200.087304494737,198.602505517115,199.791708532208,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
1637.07315990423,199.854202386953,200.405021339971,201.202653567068,199.246665437647,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1
1637.39474721971,198.499475651692,199.448866678351,200.261467576241,198.754498115069,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0
1657.77734535409,200.474522968534,199.220529279178,200.369313987812,199.687935482499,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0
1683.70758257953,203.165528441533,200.543638205026,199.248573431233,200.161825104217,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1
1651.73576068168,199.020789452611,199.391122497526,198.855718635195,200.483360796401,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0
1685.2624399804,201.984741902226,201.574895612626,198.750965095121,200.085279981175,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
1707.70041012895,200.802642604524,200.361580305427,201.321915007104,199.472224584156,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
1676.68738306346,199.819227263257,200.913911053428,199.772238557451,200.46435130511,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1686.54184391522,199.967791966804,200.311881349437,200.660501277659,201.326013416363,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0
1703.67311242341,200.411524065175,201.374633034599,200.539076091771,199.960112477729,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1
1650.09622487924,199.277138870646,201.449499611962,200.140673248206,199.564877221661,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1
1638.18998530372,200.433145556632,199.981007810092,199.734330821228,200.57956624037,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0
1642.7373079794,199.630440521165,200.655089380559,200.849287791731,199.753384683861,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0
1654.93017643732,201.291531441145,199.93887877684,200.164310603285,201.711713113383,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
1694.67305300237,198.386545010948,200.059098561486,198.312858986108,200.169195736293,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0
1657.58985304742,201.798119342609,199.129026877918,200.923898514673,199.945652908903,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1
1679.57974673539,201.228611108952,201.616457844752,200.423590884936,200.56837995879,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1635.97071802613,200.244643759325,200.320583967337,200.268637864157,198.830314558962,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1
1650.32722945311,199.550960228635,199.422618800522,201.807732622127,199.362999925848,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1
1703.28813864374,201.089958237138,200.58335000673,200.531507895783,198.558722275482,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1
1661.4519130691,200.996380846563,201.462912540892,197.432907383393,199.39995648376,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
1648.93090381625,199.460169251105,200.105601940656,200.508046101366,199.243173389502,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0
1675.8453024599,201.152011772632,200.819356626915,200.316672967535,200.272082680712,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0
1688.78256427634,200.18620134175,199.47220216998,201.012119773152,198.338308169447,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0
1678.44278777645,200.963916684826,200.234183546565,197.295651820286,200.998600569243,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0
1663.27528386543,200.59337766991,198.239647649513,200.754376182075,199.926664828927,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1
1682.79216899373,202.253017810608,198.597329041034,198.955705507376,201.323743330391,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1695.54531368476,199.453267550812,200.25143862323,200.701878217296,200.084611935845,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0
1662.72828916825,199.286788786695,198.550100663634,199.253086148802,200.790281749993,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
1673.94895330592,198.737322240863,200.861993298498,199.369444264068,200.467366082126,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1
1653.35938675725,198.567867636123,200.286090143146,200.918844177343,201.003298263602,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
