"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
813.861805103483,98.8273979305636,99.0416771299455,100.627868000991,100.005918056844,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
800.350221872918,99.2215815679806,99.6319125054721,101.283017534546,100.826901290964,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
801.830306294231,100.646804665852,98.571621339998,100.054185754727,101.674228887603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
808.557310132995,100.213686109225,101.088031466973,100.722418432517,99.8984841819601,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
786.717371164149,98.3673482855174,98.7843941386313,98.3856860218723,98.7100930459982,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
799.135712635574,99.2367257560426,100.966277703519,100.023340969661,100.684116934336,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
785.378998016351,99.4283394845885,101.02681623482,99.2243617343782,98.6889437540306,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
786.08714244561,100.879336100274,98.7478246783596,98.8575294864981,99.587183897369,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1
807.282786527813,101.178812923581,100.997321645579,99.5161318196251,100.93381836088,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
786.193379388254,101.740688398053,99.3763993720518,100.842279723296,100.968133515966,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1
807.704193714145,98.9774427583737,99.9650542962712,100.528374589584,99.516628840417,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
806.525578076216,99.203961035432,101.389879378811,101.386025563101,98.8307555650073,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
796.435438071076,100.342853773522,99.595039562189,100.534654032191,99.5243779726755,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
801.990356477986,101.562717224726,100.069544788338,100.482257063374,100.836323566649,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
764.325821888316,99.4279903322769,100.224097427731,98.5115202436849,99.6074316760698,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0
803.137695427724,98.9953340994468,101.551714573401,100.03908843591,98.6384685351849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
788.927484756444,99.4526214174493,99.2319497180567,100.188391412609,100.122203309373,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
810.266559707873,100.651670747625,98.4793383725977,99.5021754211218,98.7852959808055,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
796.199274191904,100.272143977982,99.434777670763,100.739822702512,99.2725720907303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
769.830178206324,99.7096928967217,100.5029486483,100.123952824605,100.546096129126,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
798.847408568674,98.3450258995002,99.7268814122309,99.8604807226818,99.6170787668904,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
802.594585611287,98.5282475405672,100.059695839996,99.3893486758511,97.8047639351544,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
785.706727332911,99.4946431294208,99.9608893631938,100.539825731869,100.724095744387,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
775.701953413088,99.7271381085711,99.7498499529403,99.8562703844814,99.7194437419202,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
798.308962242722,100.218732421764,99.8594954137325,100.298583315723,99.9719667327736,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
823.357454646221,101.217644730456,100.772198372516,100.350835835634,98.8382916933794,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
792.074865674383,100.956865910776,100.373387006938,100.107058425249,101.498473724596,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
800.808662625382,98.8982626698559,101.67710525316,101.165956368814,98.9325871264724,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
805.739893321447,100.205006780224,98.8063527712104,100.401082433695,99.6366718424471,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
801.255293042104,98.9701726025289,100.108214073467,99.3285712079141,99.541757370914,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
793.158300441548,99.0411679061064,100.20562759497,99.5592374428248,100.911418220527,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
790.043466531068,99.8454562510664,98.8806761010086,99.8049191676077,101.654370445819,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
777.431281302595,100.583709549821,100.43196079143,100.348075974503,99.0379849341665,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1
810.688831724483,101.261752347846,99.3645309457537,99.0584136089088,98.6405690215396,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
809.022494434813,102.49327080361,101.970663671625,101.328443587969,101.967878187044,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
796.226001680738,99.2703881029671,101.135618509148,100.90856414323,99.9517619400179,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
790.201036524583,100.938827244815,102.059151287044,100.559982053485,100.172378699934,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
804.770431539499,99.0972099767584,100.890172553761,100.749793781432,101.165192822389,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
801.784791615128,101.074625242102,101.351518033614,99.6056176250748,100.3885728782,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
779.647058026872,100.263254557904,100.387060719671,99.8134215196986,99.3996783228848,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
812.94001989062,99.3142117137492,100.058686670346,99.7933390841655,98.2253254352055,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
829.075793564906,101.134811976512,100.483562320933,99.5855533058117,98.7041689046544,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
768.346240107269,99.8306717248316,99.111419049034,96.9988668502876,99.8009772870113,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0
784.458047003847,98.8781300474984,99.3199354690947,99.7712833805107,100.68461601992,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
809.059224932907,101.151129458083,100.60516007649,101.679929810986,99.7923860788486,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
801.419750446249,98.0488453866001,99.6920515418045,102.300658556749,99.3680601357281,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
804.248942265823,100.808150066447,100.38393682363,100.144744802216,98.5631526855388,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
807.031497057955,101.834011956807,98.4189287292991,98.7698382057872,97.8010950594402,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
806.338941602271,100.324312344233,99.2782940293952,100.855635247032,100.534189299767,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
779.728812423212,100.423546493498,100.496631579469,102.356715267462,99.678340497056,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
814.412277820015,99.8716272585857,99.9755299754967,100.081270619683,99.366685162984,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
763.182451479805,99.3433130600995,98.2048398387971,100.048625595899,100.802059371247,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
798.666120244592,99.8095203583306,99.3325097613682,99.7098344126672,99.0740365223524,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
813.099927520046,101.462084496257,100.055481399736,100.391679933896,98.3694317876535,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
792.315618963572,98.7933757944857,101.529364494728,100.668860199798,101.089253727466,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
801.465776971887,101.507358177057,98.7030838109752,100.230502434822,100.100161978696,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
799.674402602928,99.7359649151856,99.1162583883769,99.0603173117434,99.6292978978311,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1
799.014398604518,100.343643355185,99.4182211826217,100.210334169112,100.454178077043,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
810.385603557948,99.9769143211564,100.866617723287,101.292400638357,101.089559185582,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
817.528522637846,101.972404212796,101.897104370316,99.9318239887976,98.9379329078169,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
801.491121960601,98.2761178024025,100.949027890198,99.1713462240642,99.1884001167218,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
806.573334772802,100.678147811491,99.3897426515747,98.4580829655094,99.4543883415329,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
801.403603446829,99.2565890192676,99.0107785217817,99.8265135130923,101.165067594781,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
786.440104433197,100.413920862036,98.7993282342651,99.5393892176777,101.15989674581,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1
809.514529845836,99.9449053954173,100.463294006369,99.6527245275986,100.20614872984,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
774.20200297022,98.651393533053,99.4122341188662,100.543802723076,101.712693998374,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
795.217420000035,101.255962368286,98.9012394968084,100.719960854337,101.811003133732,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
779.922941987808,99.0766321066453,98.5784076031629,100.894918385215,100.397719703684,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
787.46039579274,99.6807247666612,98.5865510990496,99.6465199131083,98.0613539439422,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
772.233315346989,99.2768538470827,99.3973908929266,99.1814785158425,100.406654421886,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
801.209257660531,98.0020001706356,100.678098651907,98.630754673974,99.7619589800891,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
785.821860177099,99.450713983281,99.2104722978642,99.539626328838,100.784522824707,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
781.519487091383,100.113308268275,99.0791266083949,100.527180817425,102.424555550676,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0
812.709548278814,101.474809626925,98.5408145334387,100.245224728521,99.3861961057865,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
801.824472429615,98.6985361093231,100.020134360405,98.9058194639796,100.29575985146,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
802.85258558669,100.186332289362,101.578487117362,99.9727763619886,101.519495913333,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
789.246878400475,100.603268672987,98.6638148606011,101.382309884908,99.3756369942505,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0
786.758233606149,99.238753518644,99.1332910646228,99.0448035538261,100.749350113559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
796.113116758194,99.8291710364967,99.3517552367955,100.436751009493,98.9706891202669,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
799.767216633217,99.7329180466774,99.2723838940566,99.975333677909,99.566463415108,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
806.991520637776,101.34072717035,100.709846471621,100.82373095589,100.92742683276,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
771.126505910895,100.847373523624,99.2184779796801,100.038544946028,99.7825986119272,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
792.838773984198,100.937574741772,100.009005392164,99.0631082389802,99.4030869252928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
812.554799916929,100.710327155095,99.4485599581965,101.631816316206,100.021425388821,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
786.545315944055,99.8870399746158,100.102688775675,99.7316513249489,101.155806497537,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
769.084226188739,100.424982009853,100.091345664602,99.7844908334053,101.546016677735,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1
808.681323427457,100.493837933985,100.320997656401,101.068920325094,100.098514132254,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
794.473538818406,100.901611009344,100.642226537512,99.3952506845581,101.405372710516,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
755.467612858186,99.1634592574051,99.6253960398941,100.277521093479,99.593685266161,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
798.147763727195,99.1290133574336,99.4440045386752,99.3052643170374,99.9983303039255,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
811.869262105392,100.559369150252,101.085471311072,100.83232630914,100.091621689783,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0
807.490621692361,100.133915093905,100.649474899409,99.1673540772824,100.028199669173,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
788.601307373462,98.6675263851782,100.494515271576,100.33985608642,99.4375080187037,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
808.479617170807,99.4284073531131,98.6401779600095,98.6545647756512,100.091229636583,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
772.749611246993,98.8144592652066,100.504935057037,99.4931882221772,100.604215953421,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0
780.930497141351,98.7427969577758,98.6149344991886,99.5238639308938,101.281034596401,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1
803.193383982048,99.5128323692059,101.064928840328,100.095473401911,99.4242540228013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
790.698320302107,98.8756305163117,99.6109551838532,98.4531767170288,99.6980850365391,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
815.614894905017,99.254847547592,102.062204587687,100.703599046793,101.594856679915,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
788.159309672837,100.683141664269,101.009496080192,99.1616754858401,98.1756444104107,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
804.135980283747,99.7596612446568,99.8903672023701,98.3763812266597,99.2890245206889,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
799.812289965122,100.133189879394,101.379895920187,100.779692318585,98.9363452964313,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
780.908305638588,99.8320360449182,100.926374922563,101.276443892307,101.028299366348,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
781.895857758802,100.347156860991,100.039624195302,100.270629309708,100.037872843499,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
784.832688028961,97.1229573956124,99.4229991171507,100.133152583941,99.6376859450681,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
794.990186947928,101.819436324078,101.360588414883,99.1889589773139,100.704814070963,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0
798.564194651605,100.041582648842,99.6493373813621,101.001144251387,99.6675848010313,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
807.573644503347,100.967458702138,100.718281999352,100.600682398374,100.735355705256,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
793.576391462796,101.018979815549,100.07857429857,100.399521192186,99.674141333578,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1
802.545438982407,101.059838032944,98.2370042511599,98.4659448779852,100.977583384144,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
776.369687937102,99.5661896752429,99.8215483858232,99.360605366992,99.3964137039541,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
781.45540957247,99.3523533993566,99.2631849846054,97.6567065721993,99.1710140233172,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
775.993083521288,99.3444953030413,100.71903078458,99.9729279061051,100.777266183262,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
815.128145971003,99.8234734112781,99.8325466968729,98.6987401943681,102.163047337304,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0
802.236575015908,100.151732627574,100.580621212357,101.984021592043,100.605553026911,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
782.369370392604,99.6024996259385,100.839446557169,101.322044677157,98.4329227473388,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
801.459692237092,99.5014230095408,100.104194649039,101.79961072793,98.3493751640836,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1
802.897004297026,101.827274752873,100.159552958735,100.458452096201,99.8826619137718,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
795.079394614013,98.6979655460358,99.010287375519,98.5905403764841,99.17274449404,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
791.847229025195,100.144888082031,100.130698350566,101.452539975308,99.2303457032387,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
791.114202399843,100.217075269621,99.4609874812709,100.375821881621,100.099758533997,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
785.279724736464,99.7405902531309,100.262566331363,98.7497717657974,99.768094011755,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
809.612708195773,100.848587744367,100.399200790082,100.403966653955,99.6037413459786,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
810.710409105426,99.1091373495928,99.1707920345638,100.266061952483,100.830477515322,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
773.400994050314,98.7101356346927,99.8229061691134,100.938082269272,99.9913802360251,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
824.551210128602,100.891128683167,99.9063516952926,100.408113014029,100.120050646958,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
800.016692740738,99.2961713671529,100.570538416366,99.971671620755,101.861460368537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
803.52272900384,99.3578102624016,100.638002292806,101.249755140628,101.017564889878,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
794.452587889644,100.266198345066,99.9920301541982,99.3806955422091,100.260509767942,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
814.814012868428,100.671805574097,100.664824853588,100.161271709896,98.8812253574284,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
785.659710596941,100.267662047415,100.784159420803,100.541944303301,99.5674083886622,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
805.70374144117,99.9261924867719,100.419091290476,100.990331782894,99.2181272416051,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0
780.933225970767,99.0358299947047,100.39305507177,100.728658524702,98.7285244374709,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
793.120525104177,99.2254665624961,99.573415367545,101.060762932086,99.4008586814985,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
810.596122151085,101.080636257126,101.965271375981,100.096119792685,102.07161691628,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
808.366855854653,101.029944903461,101.354609005697,102.020731841751,99.7502805430309,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
793.639712343653,100.190248033655,100.400244621607,101.499287499671,100.964337043064,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
812.543884787652,100.99922759252,101.259463548169,98.9949206842548,99.6335299931318,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
807.986078462793,100.090367864892,101.252863923738,99.7834172288356,100.172259324271,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
789.102645470942,100.377059184703,99.0879872988549,100.26730415166,97.72764307929,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
783.826999952577,100.443886939447,98.3810936923376,98.3961393933992,101.026214054525,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
836.66064932904,100.723360430005,101.81230226848,100.665533215034,100.028480788127,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
780.458102314073,99.7702185799113,98.1900965356468,101.109138528382,99.5827247944904,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
815.638330652631,99.3078414985742,101.622925138404,98.800347816783,99.0936910893015,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
769.250453528511,99.1229782166722,99.691398926125,100.611738417977,98.6275172293532,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
818.629415165519,100.174058499496,101.464670437473,98.0588223127742,100.132911536963,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
787.292203329197,100.362365106685,98.8372241865778,100.332401384706,99.5432646036246,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
778.108900438957,101.144155105113,99.2224250825974,100.887918969571,98.7305973028224,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
790.872404266058,98.5070201014173,99.6853189091554,100.134820089486,100.732061935471,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
808.309932621377,101.151612025989,99.6718835164487,100.756311478921,99.8945894021376,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
791.179116321563,98.1933119851944,100.056030256731,99.9494007609753,99.8561096866949,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0
800.110483392983,98.6316197670102,100.540012280093,99.5449894749026,100.358992201756,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
796.889219712889,98.5431333034163,99.8159398979836,99.2781263388341,100.475309823042,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
806.139705646745,100.274481031422,100.442085986016,99.8725084221322,98.2586564832184,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
804.494579766074,98.3648309611857,100.087802980394,100.116523870569,101.26308251783,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
816.065089639086,100.031579589433,101.680044885385,100.912500888871,99.5228530783373,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
782.044913112054,98.7265533613314,101.09225565846,99.9957062985902,99.9952296163206,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
768.996561450991,100.039841447979,99.3224595682971,100.740615838114,100.487526138762,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
795.960911945089,98.7615978452966,99.5683020667555,99.0662511110698,97.6579475912646,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
805.09267122072,99.9489954808501,101.170845786683,100.220726860771,100.444094440881,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
803.386957649195,101.387034226768,101.436670887441,100.001469256906,99.4186927109978,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
810.148778076869,101.846431100899,100.427726673042,100.44920429626,99.3678422618367,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
794.515732099216,99.2119224673216,99.8155375665434,101.176782268342,102.229317715333,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
796.580671273905,100.219051486689,102.067964339044,100.160337714028,99.6351120729858,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
784.940788884772,99.4573487837587,97.7146992920467,100.045286462252,99.7074589042037,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0
797.979158614344,99.9124261001306,100.219363966122,99.8473211324319,99.7270113271372,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
801.50059243356,99.9625071179231,100.598186561746,99.8946187129782,100.95871844328,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0
817.833182242886,100.139552146089,101.15313861492,99.7242497996215,100.459985351793,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1
795.584311284434,98.7513351238039,101.527763217281,98.5008513441141,99.2658809271972,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
767.397324357395,100.508673681365,98.4263682529077,100.610131276122,100.724156808907,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
812.868484927783,100.838674464919,100.607744200718,98.9987518717015,99.7638250845513,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1
781.559044622863,100.049611455843,99.7679202543601,98.8197780943524,100.377440394161,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
809.50963282017,99.6763479353846,100.297378008146,99.6772176731625,101.098715585048,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
775.8472784446,100.88894535435,99.3395012798023,100.556484882362,101.533254838862,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
796.754918846253,101.667420641662,100.714095154862,98.4314739886927,100.675928908228,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
801.453593554482,99.9635227931547,100.78557722428,99.7736634604132,101.053957300029,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
826.615153093338,100.00461553526,100.961737724463,100.419517473867,99.0035113301783,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
762.249749371416,99.18726770518,100.060449936026,97.714541774141,101.057864538234,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
820.987185737997,99.671264834324,100.545923366114,99.2967327820702,98.892936504682,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
777.772260178888,97.3777778705835,99.290626092755,99.7696892322365,98.541478270282,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0
803.872952138394,101.635079379214,99.4480426854237,100.001996416375,100.738975124602,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1
