"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
503387.337221884,100.193410375142,99.9582086586128,100.167079027499,98.8065023379936,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
459661.902930559,100.538760540029,100.103246416356,102.018207970575,99.1842055448947,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
455289.389228045,100.531493258441,100.328735253428,101.097438338217,99.326036047101,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1
428624.964487096,99.0407097373457,99.6049086504598,101.226451011803,99.8704948953229,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1
450017.413807234,100.112670450431,101.380540214533,102.901040473459,99.3491131724486,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
440098.511944639,99.5988515852867,100.121134394844,100.039709032122,98.4877704549038,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0
474226.318019699,99.0794538848595,101.516397565554,99.3551044073654,99.8681070016344,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0
431059.327126918,100.136233067523,100.333242689012,99.0766209325602,101.104222779813,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1
423190.330000081,101.009214648387,99.611566597933,97.2591108737689,99.9411096105573,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1
415587.635628132,101.077645631728,98.3267137079572,100.845009085559,98.7789813729118,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1
463314.246629006,100.875133754439,100.792642348449,99.7604740720391,99.5851162298408,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0
459296.619926915,101.575101354329,99.9878176284352,99.0991922531566,100.551056033768,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0
409555.494597566,100.353663445467,101.604124640123,99.6957396356195,100.253686125781,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1
487963.627135113,97.8074906239386,101.339844277808,98.9656555662735,99.6912351782246,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
421816.465277776,99.0004767498211,100.761954049899,99.2172415024922,99.1739760730818,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1
476996.23056111,100.073075406227,99.3111788135725,98.8495988731466,99.9702468932878,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
460105.704311164,100.779054406926,99.7297367586704,99.884266793898,99.9153469412189,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1
447924.102733656,100.082040771997,99.7990479648502,99.59246442478,98.3328497470784,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
444393.790177061,100.330719334984,100.079353732231,99.7316116776009,98.9811572955975,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
421292.384084158,99.143385891396,99.4007071100605,101.049822568946,100.809531596445,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1
493691.039533248,98.3916988234402,102.041757914142,100.892530502139,99.9324423081248,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
431134.938410446,98.7802405591442,99.7371084709627,100.178517474517,100.534652589304,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
421076.136304408,100.442359071817,99.2236361377059,99.2664262350758,100.078227824744,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
457236.844024905,101.35336079558,99.2770798084186,99.0820429021391,101.335330810194,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1
431307.321757986,99.146510888638,98.457207334887,99.7916106455411,100.168563433062,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1
494312.799206671,99.911878489652,101.772857930089,99.1804767172421,100.701496178767,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
471683.614510118,100.199448144989,100.478210885319,99.6030212153068,99.3954975697221,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
474050.45202175,101.327403969363,101.105001827614,99.754943977414,99.6594840116504,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1
488499.119745105,98.6814751566552,100.776395177908,98.3276407822001,97.9156978447924,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
492183.250418758,98.9547113415249,99.3745005201181,99.1239714069177,102.723045343371,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1
450599.304930222,101.766198245324,100.241556291563,99.5551900210563,101.004267073292,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
482125.162008583,99.4111410931688,100.927476969059,100.697569867815,100.289726665027,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1
454087.533408595,99.3706717661038,99.1406301965446,99.7928388414958,99.955934338824,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0
492335.121013466,100.06632215052,102.144703242473,99.6174909126303,100.02635516039,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
416518.547578084,99.8372255677571,100.788284898422,99.7082211313561,98.1824898643708,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
435337.373380658,100.581679219184,101.366361845059,99.8763242182585,99.5837839188101,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0
448173.96773769,98.9191780971324,98.705789131538,98.5600091533546,100.6694012152,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0
434233.171555701,102.470362327893,99.6210970163436,98.2612257056459,100.928588352326,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
435606.158542431,100.522227028234,98.6081287922765,100.533904250773,99.1879683677116,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0
450712.095504287,100.059360674453,98.7483081278091,100.298799882039,98.0753298905395,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1
474739.967353461,101.984166372916,99.8441037866307,100.672101918354,98.9283602556317,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1
437392.93793632,101.607861762957,100.101622918179,99.9932716148052,100.363113996852,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
474278.254930938,99.3521017780272,99.1017187711093,100.81030785773,100.653302873711,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1
417779.869586778,100.637922296218,98.1369259617677,100.665162565103,100.815266974874,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0
399039.33336421,100.262997235073,99.5646089058615,100.646135607619,101.501928370646,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
540600.250535765,99.0811237760573,102.529602711229,98.4412533388707,99.3426922766809,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1
466170.651765133,101.121992795547,100.133441137362,101.105435940528,98.5981533452424,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0
421233.232384498,98.4327912613175,99.3160822919633,100.456888573515,99.9982175220031,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
522978.415875394,100.067051263209,101.295804734182,100.848878397829,100.113081816163,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
484786.88045046,98.4193190864946,100.593305008379,100.846096328015,98.8888150743975,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1
421766.680100954,99.576494172599,99.6466362949076,99.2332046790099,100.608915019916,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1
439749.402373074,99.8308220423072,100.048251971085,98.2895436668092,100.229405175117,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
414518.012688563,100.199573268457,100.056197369444,100.81737729228,99.5346082600279,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1
416651.798669105,99.6604091219724,102.368777204034,102.262689503263,101.701514290932,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1
453814.861883462,100.158197192592,99.172402958835,100.011127713756,100.186869710214,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1
417166.925825445,100.279158271809,99.7624617259903,101.226431932918,100.35340758485,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1
432022.681083718,99.4929158978552,98.918181041785,99.6854526443364,97.9521587785023,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1
398694.124923517,98.1885297906633,101.106665424865,101.502845202554,100.66839101433,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1
445762.267317477,100.258838959807,99.6861265980826,98.4565171732221,100.045621749738,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1
447137.206206119,101.277202242544,99.374856339796,101.22943090328,99.5702123607085,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1
443426.51626867,98.6550485874697,100.707390594082,99.6288781675318,99.5233996548449,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
418590.00600469,100.318907920812,99.5087695083163,99.5474546830923,99.8390241702579,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
412864.495911126,99.0881417548194,99.5755544094341,100.287381718314,99.336290103016,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1
425815.118478549,100.338916722482,98.5415408720017,100.815342247777,99.3131803915965,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0
441152.361902196,101.54088653008,100.284704469142,100.390929470349,100.182660484397,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0
429188.782011542,100.846813377406,99.9077419505731,100.407249151981,101.086860629403,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
423160.903557854,99.0399585152228,99.598693305017,101.739081938101,99.0103452832269,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1
482854.010713356,99.1330752890691,99.4790321489859,100.792063550579,99.7355248769739,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1
433897.181763887,100.143913636356,98.1611229926073,100.450884223578,98.5874220701523,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
432046.706047339,98.6459926085803,100.084806054543,100.112712629046,100.687884510502,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
413951.743559808,100.340804520898,100.765392825204,98.8386316494374,99.7074285096445,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
453261.670582315,99.2323823837146,101.151744690927,99.8371077195181,102.201634761421,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0
469067.985429141,99.313092958133,99.4540171579689,100.19252759729,100.151081537055,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
521642.350437514,99.0035207849032,101.373413493472,99.6020607012103,100.009592619233,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
422184.848959054,100.053743261599,100.768587751693,99.7475285430449,100.571570004033,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
417116.309160068,98.8813352391456,98.780274034269,98.7270405108069,101.246884225866,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1
463181.362862728,98.9562884988011,97.2672713174265,99.950638917635,99.2439948988289,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
443271.446389676,98.954649498034,100.449423864946,98.7647977638564,97.8169978053392,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0
482333.109052209,101.023421890955,99.6427768870812,100.669928362843,99.7900580160749,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0
447014.803666153,100.313904935527,100.393896762479,100.038581292251,99.9754330715755,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
445964.837126622,99.2305291096282,97.7524919225894,97.5973994404646,100.901854949599,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0
429519.385932616,102.473972849956,100.03857019067,98.5738942084577,99.6058516677,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
421048.756225647,100.191583760148,99.7154683789923,100.716264473633,100.265824120891,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
470801.136908577,100.527838067422,101.364908004075,101.896135069237,99.1067054396898,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0
400161.418848026,99.2428407732026,99.9813387179604,100.264942080969,100.497325907162,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
466291.204521297,99.2489064292492,99.6047338259553,98.1769936896345,99.9804088460712,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1
434693.080468478,100.338800325314,100.454732163657,99.9012380764776,99.341824239838,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0
426111.305033376,98.0550068914476,101.054729936475,101.011137080928,100.5341877019,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0
479103.803692676,100.088667701022,101.644233769469,97.6251163744707,102.476420717746,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
472942.877508442,101.765133807788,99.2569634460288,99.0897419078147,101.1279809348,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0
434744.528564476,99.2570317661365,100.128468046082,99.5549743591112,98.3897494842962,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1
485085.267361217,100.182076958586,100.36695961808,98.4062161161076,99.8651715565078,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1
436652.18248134,100.360450466114,98.5010283305901,100.347177755579,100.942921002754,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1
491913.092162647,99.9528291030938,100.863460709498,99.7869736870525,101.45453670417,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1
438150.953932627,100.581874901864,100.307414889989,100.769507079322,100.472163250863,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1
501875.964745938,100.666551923421,102.457644824378,100.748222803418,100.312787964865,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0
445493.84031085,99.5877002492359,100.181322824122,100.412501409839,99.7273026232157,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0
437511.481702612,98.6307560329857,99.0931366676611,98.66446430849,99.9806230194733,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1
421363.944983887,101.311390146501,100.206365405917,100.259128040805,99.2737530364769,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1
512010.81537573,100.555116772387,100.066093741641,100.179848227388,100.910078365842,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0
428732.730991792,99.867335668659,100.066674360976,100.131410262534,98.4931322809394,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0
415565.89206063,101.854530300858,98.2273806492101,98.6854361705851,100.480900257675,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1
463479.309937779,98.5277169380177,102.295070458567,99.5835970465392,100.96352538677,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
481252.838987337,99.5116815028821,100.182657746986,100.919533839039,99.5907185834874,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0
395944.23016569,100.088772698153,99.9065821066894,100.041741723285,99.4780332575874,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1
431902.993635005,99.0776099564821,97.9711764464003,100.418778097387,97.7522803649163,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0
454193.706993725,100.859164081,99.2790206959049,100.842634168383,99.4460941070232,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0
451025.748515555,98.9600579876557,99.0935492910318,97.3580291312737,100.671678833699,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0
461582.288149469,99.8154789083211,101.329617482301,100.873613687675,98.5895105270619,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1
471943.951920374,100.453995936652,99.7071128510464,99.1306295071853,98.8598670603017,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1
455778.959632335,100.317948349225,100.556996477779,100.134521872387,100.759816750014,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1
425506.053942252,99.841562333024,99.429780290333,99.5285901255656,99.5614807274566,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0
454072.935604411,100.656115034789,99.7265151596567,100.054485104514,100.395761114359,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0
446998.333511269,98.0827418075404,99.3316832710114,100.331215455723,100.980164245702,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0
463430.009496137,100.740864826898,102.030881652323,98.8616243763492,101.943683877203,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
479064.034470934,98.6037422617332,99.965528452744,100.23685446332,99.6205790496183,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1
444377.27370891,100.341200152822,99.9548926246559,99.304583374818,98.5382398199054,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1
479607.79436016,98.9248111149627,101.2122425704,100.566868543715,99.6632241486145,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
451189.957796332,101.560315372286,100.522468802625,98.6267217495003,101.44360946356,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
422415.292676459,100.50024278899,100.312597704037,98.772043085577,99.8172512587602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
430285.136395608,96.342118446895,99.7070013652652,99.2154900217578,100.650954001016,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
411875.494772919,100.842859551247,99.3958745546102,100.10723785509,101.177711740388,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
440901.857505208,99.3299978569705,99.5039054571679,101.508671252374,101.095003668599,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0
393801.631895949,99.8586337883293,100.044828281223,100.449047796556,101.619664142292,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1
414309.004985236,99.915886207061,100.128550708681,101.494753946548,101.235025117019,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0
473025.769451229,99.1554057783187,101.004260047067,98.8703632056101,101.094302243987,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0
473639.73189144,100.320816109306,98.3730447103254,99.6027598567786,99.1519608769332,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1
436078.224156476,100.431161604592,100.193267189685,99.2577942659933,100.205554742462,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0
491336.685522943,98.17181802804,99.6027313149629,101.612337629497,100.611380647341,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0
411106.802635143,100.408042689322,99.4578476446809,98.6767934383339,99.8507195898927,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
510173.242994806,99.9338625365375,100.233321286156,101.332027087599,99.4620945836467,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
407556.272756298,101.523034387788,99.0426074269736,100.686176538603,99.2923936323468,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0
486194.425498105,101.284092174643,98.4066635351447,99.2153264767826,99.9839040151937,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
487025.147058934,99.34068712328,102.276982065115,98.9128849207644,100.642021047104,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
409340.032227139,99.6123004741287,100.281147772212,99.7617068788134,99.6445818723958,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1
474336.470247733,100.564122814226,98.103008856038,99.624149807939,99.4921504535805,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1
444581.039584962,100.924965023712,99.660230606259,100.725480602695,98.4216591763672,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1
438804.308488192,100.747017075735,98.6120017551505,100.053286340094,102.644961045442,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0
422338.412230474,99.6878981640887,99.1748985656753,100.356413182913,98.8800587526972,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
421286.117080126,99.1858681016289,99.8559735984564,99.2346921458423,99.8296060121355,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
447866.269298657,101.625522757079,101.060898712347,98.4739772613451,99.2587353433554,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1
394405.439749469,101.503251421927,99.788072640975,100.398996941141,100.700177547751,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1
485456.645262971,100.206955668324,100.385263364423,99.7890921292606,99.4427194949368,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0
442284.958545636,97.9630028945086,98.1513656022587,99.2880369426227,100.603009902218,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0
504292.593368972,100.07130018793,99.370119301423,101.483021157914,99.0753363523733,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
464372.819361185,101.780284179146,100.244016503128,99.2411501602516,100.565745626129,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1
463564.531671544,97.9647887860454,99.2734030863843,99.1607591260196,99.9007232995783,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
413936.336357051,102.837832992434,99.9449781001215,101.48990643473,100.278570021926,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
421520.146996264,99.1539329597182,99.9967198807515,100.156067917004,101.919192625137,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1
457223.825021113,100.575103716176,99.3756101427508,100.795904124653,99.4628179673189,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1
472445.968237661,100.66555696691,100.784104540073,101.615293014457,100.895835815803,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0
426341.978197941,100.55522212264,100.763130722537,101.141534279546,100.509982652704,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0
482744.666052167,100.858327088127,99.9808470009248,100.047080994711,99.1860370270236,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1
496639.798739169,100.635521364795,100.828929094061,99.9753892651875,99.2312533074737,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1
498899.449295128,99.1640046680541,99.3484166831943,100.087022716182,98.1467828524121,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0
497965.758648848,100.803058519827,99.0575812702993,99.1889993273842,100.297386083264,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1
456800.614705223,99.8539179778075,98.9742203599945,98.8694088271736,99.4713731340154,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1
424222.592501404,99.1525443910785,99.9064892679723,99.9167176035578,99.7778096789563,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
513807.453564269,100.610937115723,101.260282983565,99.6454651564748,99.9879408123341,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1
488511.158233831,100.321306650518,100.562448095466,100.912157173352,99.4441488051514,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0
421780.458842345,101.086536667111,99.2041806668735,98.7196940592926,99.778527035083,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1
463095.062563985,98.9424045875904,99.4023922220101,97.8213677349911,100.230377286293,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0
438993.281549673,99.2791590146166,98.9035599887085,100.430159802452,100.198594022578,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
470172.826797754,100.947866936837,99.2366882230925,99.0695277389474,99.5376961264968,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1
441045.605247472,99.1231263400681,99.4681722329444,97.8742645563212,99.8158429416858,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0
470005.488865039,98.5077091381901,100.636653882994,98.4984624252617,99.5877035287134,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0
450554.626412298,100.209190966493,100.29295479502,100.617451844913,100.229695261863,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0
446635.589004615,99.7067488200597,100.528217439862,99.0729761602487,100.949096489609,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1
469290.86524411,99.102870222004,100.651011434518,99.6353408807019,100.599953773207,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0
431347.99703875,98.8893793170515,99.2694673742665,100.808109165961,101.772933045304,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1
477016.806783189,100.546434947627,101.586864360275,99.9167944600878,99.9136703861521,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1
476016.170600827,99.2132396591164,102.135088532413,99.7948250893183,97.9721288468285,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0
434429.643217434,99.7920227899247,100.313388233675,100.532100602688,99.6795368671334,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1
444169.296246886,98.3181969576002,101.379639731217,100.119379601604,99.5119882310753,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0
435363.745838662,101.371149077179,98.6465313453975,99.4946993407845,99.6340730494651,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0
475665.465068536,100.749046934348,100.353632806613,101.888870632753,99.3361676096059,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
486045.861100741,99.6409543311594,99.8804056861558,99.3096707297165,99.5800145440468,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0
424539.069667017,101.008914789505,101.324787070742,100.236209490437,99.5560173894332,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
435148.626030368,99.4389052585098,99.8517993715894,98.8063897298126,100.358619327453,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1
449610.411394777,100.231675582971,99.4534671088847,99.4132687791183,100.36420560472,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1
444991.987780455,100.906353196865,102.012863072523,102.40025596733,101.050426672028,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
